0.64946,0.645957,0.646875,0.648842
0.649451,0.645899,0.646781,0.648885
0.64946,0.645821,0.646659,0.648955
0.649451,0.64576,0.646606,0.648955
0.649418,0.645722,0.646479,0.649025
0.649364,0.645706,0.646405,0.649041
0.649306,0.645696,0.646364,0.649022
0.649224,0.645712,0.646317,0.649007
0.64911,0.645763,0.64629,0.648968
0.64902,0.645791,0.646289,0.648901
0.648887,0.645862,0.646316,0.648802
0.648803,0.645882,0.64632,0.648723
0.648686,0.645934,0.646335,0.648631
0.64863,0.645921,0.646311,0.648576
0.648563,0.645921,0.64628,0.648524
0.648542,0.645872,0.646226,0.648493
0.648528,0.645817,0.646153,0.648479
0.648535,0.645741,0.64608,0.648465
0.648552,0.645655,0.645988,0.648468
0.648562,0.645576,0.645912,0.648455
0.648586,0.645482,0.645815,0.648463
0.648586,0.645409,0.645748,0.648441
0.6486,0.645319,0.645679,0.648423
0.64856,0.645282,0.645553,0.648462
0.64856,0.6452,0.645566,0.648365
0.648513,0.645164,0.645719,0.64813
0.648477,0.645115,0.645828,0.64794
0.648428,0.645077,0.645981,0.647705
0.648383,0.645033,0.645996,0.64761
0.648338,0.644985,0.646008,0.647517
0.648297,0.64493,0.646073,0.647373
0.648248,0.64488,0.645969,0.647397
0.64821,0.644818,0.645967,0.647316
0.648154,0.644775,0.64591,0.647286
0.648087,0.644743,0.645808,0.647299
0.648012,0.644718,0.645615,0.6474
0.647915,0.644716,0.645498,0.647424
0.647833,0.644698,0.645451,0.647377
0.647722,0.64471,0.645374,0.647359
0.647645,0.644689,0.645255,0.64738
0.647566,0.644671,0.645135,0.647398
0.647518,0.644623,0.64501,0.647421
0.647478,0.64457,0.644886,0.647439
0.647457,0.6445,0.644841,0.647378
0.647441,0.644424,0.644725,0.647385
0.64742,0.644352,0.644652,0.647351
0.647408,0.644271,0.644587,0.647308
0.647378,0.644203,0.644594,0.647192
0.647348,0.644132,0.644607,0.647073
0.647296,0.644082,0.644615,0.64696
0.647249,0.644024,0.644642,0.646829
0.647213,0.643951,0.644459,0.646908
0.647176,0.643874,0.644359,0.646905
0.647127,0.643808,0.644267,0.646894
0.647071,0.643747,0.64421,0.646848
0.647002,0.643697,0.644187,0.646768
0.646915,0.643665,0.644121,0.64673
0.646826,0.643637,0.644058,0.646689
0.646715,0.643631,0.644041,0.6466
0.646627,0.643604,0.643968,0.646567
0.646533,0.643585,0.643889,0.646536
0.646471,0.643537,0.643816,0.646498
0.646416,0.643482,0.643735,0.646465
0.646374,0.643415,0.643679,0.646408
0.646332,0.643347,0.643636,0.646339
0.64629,0.643279,0.643603,0.646261
0.646253,0.643207,0.643585,0.646168
0.646208,0.643142,0.643561,0.646082
0.646166,0.643073,0.643566,0.645968
0.646124,0.643002,0.643456,0.645969
0.646069,0.642942,0.643508,0.645808
0.646016,0.642877,0.643533,0.645675
0.645959,0.642812,0.643504,0.645595
0.645904,0.64274,0.643474,0.645515
0.645837,0.642681,0.643411,0.645465
0.645772,0.64262,0.64334,0.645419
0.645709,0.642558,0.643252,0.645387
0.64566,0.642484,0.643146,0.645369
0.645611,0.642413,0.643045,0.645343
0.645578,0.642328,0.642922,0.645337
0.645536,0.642253,0.642817,0.64531
0.645509,0.642162,0.642689,0.645304
0.645461,0.642091,0.642601,0.645258
0.645349,0.642082,0.64239,0.645334
0.645238,0.642068,0.642269,0.645321
0.645255,0.641922,0.642216,0.645242
0.645231,0.641817,0.64218,0.645145
0.64519,0.641726,0.642177,0.645015
0.645121,0.641662,0.642165,0.644891
0.645002,0.641646,0.642289,0.644629
0.644887,0.641627,0.642332,0.644446
0.644764,0.641612,0.642279,0.644357
0.644641,0.641596,0.642285,0.644208
0.644503,0.641595,0.642275,0.644074
0.644412,0.641546,0.642206,0.643998
0.644351,0.641469,0.642023,0.644034
0.644312,0.641371,0.641853,0.644058
0.644284,0.641261,0.641673,0.644092
0.644228,0.641181,0.641618,0.644003
0.64419,0.641081,0.64152,0.643958
0.644138,0.640995,0.64145,0.643887
0.644098,0.640894,0.641365,0.643832
0.644039,0.64081,0.641303,0.643755
0.643977,0.640728,0.641235,0.643686
0.643919,0.640642,0.641084,0.643701
0.643836,0.640583,0.640965,0.643684
0.643725,0.640553,0.640961,0.643553
0.643623,0.640519,0.640923,0.643455
0.643536,0.64047,0.640877,0.643365
0.643385,0.640489,0.640953,0.643157
0.643279,0.640464,0.640985,0.642993
0.643196,0.640416,0.641,0.64285
0.643127,0.640355,0.640982,0.642743
0.643137,0.640215,0.640828,0.642774
0.643063,0.640157,0.640816,0.642667
0.643015,0.64007,0.640771,0.642595
0.643055,0.639893,0.640484,0.642765
0.643041,0.639767,0.640352,0.642782
0.643002,0.639664,0.640246,0.642771
0.642959,0.639564,0.640137,0.64276
0.642882,0.639498,0.640055,0.642719
0.642792,0.639445,0.639965,0.642682
0.642698,0.639397,0.639895,0.642621
0.642602,0.639352,0.639812,0.642569
0.642517,0.639297,0.639746,0.642497
0.642473,0.6392,0.639595,0.642509
0.64238,0.639153,0.639583,0.642381
0.642293,0.639101,0.63958,0.642244
0.642212,0.639042,0.639563,0.642121
0.642131,0.638983,0.639565,0.64198
0.642053,0.638919,0.63954,0.641863
0.641977,0.638853,0.639539,0.641722
0.641941,0.638744,0.639412,0.641705
0.641878,0.638661,0.639333,0.641639
0.641811,0.638582,0.639235,0.641589
0.641694,0.638555,0.639236,0.641438
0.641645,0.638461,0.6391,0.641422
0.641596,0.638369,0.63897,0.641397
0.641539,0.638286,0.638856,0.641356
0.641495,0.638191,0.638723,0.641333
0.6414,0.638146,0.638701,0.641199
0.641329,0.638075,0.638645,0.6411
0.641253,0.638007,0.638597,0.640993
0.641189,0.637924,0.638549,0.640888
0.641112,0.63785,0.638503,0.640782
0.641045,0.637763,0.638461,0.640673
0.640962,0.637688,0.6384,0.640583
0.640868,0.637622,0.638339,0.640493
0.640769,0.63756,0.638262,0.640418
0.640663,0.637504,0.638179,0.640347
0.640575,0.637432,0.638082,0.640288
0.640494,0.637354,0.637969,0.640243
0.640425,0.637267,0.637862,0.64019
0.640369,0.637167,0.637735,0.640154
0.640348,0.637032,0.637547,0.640179
0.640137,0.637087,0.637428,0.640135
0.639979,0.637086,0.637332,0.640068
0.639866,0.637039,0.637257,0.639979
0.63975,0.636994,0.63723,0.63984
0.639744,0.636835,0.637088,0.639814
0.639676,0.636738,0.637041,0.639691
0.639603,0.636646,0.636943,0.639614
0.639632,0.636453,0.636785,0.639598
0.639563,0.636358,0.636692,0.639514
0.639522,0.636236,0.636641,0.639391
0.639449,0.636147,0.63654,0.639319
0.639398,0.636034,0.636497,0.639192
0.639312,0.635957,0.636412,0.639109
0.639242,0.635864,0.636388,0.638968
0.639121,0.635821,0.63634,0.638851
0.639092,0.635685,0.636245,0.638782
0.638956,0.635655,0.63627,0.638592
0.638884,0.635559,0.636156,0.63854
0.638701,0.635575,0.636163,0.638367
0.638531,0.635576,0.636154,0.63821
0.638446,0.635494,0.636001,0.638194
0.638324,0.635449,0.635929,0.638095
0.638215,0.635394,0.635822,0.638029
0.638254,0.63519,0.635792,0.637884
0.638312,0.634965,0.635638,0.637864
0.638318,0.634792,0.635514,0.637814
0.638289,0.63465,0.635393,0.637763
0.638174,0.634594,0.63537,0.637616
0.638054,0.634541,0.635315,0.637504
0.63793,0.634493,0.635248,0.637405
0.637841,0.63441,0.635084,0.637405
0.637745,0.634336,0.634955,0.637371
0.637626,0.634287,0.634831,0.637331
0.637531,0.634215,0.634723,0.637274
0.637422,0.634158,0.634621,0.637209
0.63728,0.634134,0.634622,0.637043
0.637154,0.634093,0.634601,0.636897
0.637107,0.633972,0.634481,0.636851
0.637042,0.633866,0.634401,0.636765
0.636922,0.633814,0.634405,0.636597
0.63686,0.6337,0.634314,0.636523
0.636788,0.633595,0.634212,0.636458
0.636652,0.633556,0.634202,0.6363
0.636541,0.633493,0.634145,0.636186
0.6365,0.633363,0.633975,0.636182
0.636453,0.633242,0.633824,0.636157
0.63641,0.63312,0.633672,0.636134
0.636353,0.63301,0.633548,0.636082
0.636297,0.632898,0.633431,0.636023
0.636172,0.632855,0.633428,0.635851
0.636068,0.632788,0.633411,0.635693
0.63601,0.632675,0.633293,0.635632
0.635868,0.632644,0.633296,0.635451
0.635732,0.632605,0.633258,0.635308
0.63563,0.632532,0.633132,0.635253
0.635488,0.632499,0.633087,0.635116
0.635351,0.63246,0.633015,0.635003
0.635255,0.632381,0.632918,0.634914
0.635169,0.632293,0.632802,0.634841
0.635097,0.632189,0.632678,0.634776
0.635033,0.632073,0.632528,0.634738
0.634968,0.631956,0.632397,0.634684
0.634965,0.631772,0.632165,0.634735
0.634873,0.631675,0.632083,0.634637
0.634805,0.631553,0.631968,0.634572
0.634727,0.631444,0.631874,0.634486
0.634671,0.631315,0.631751,0.634428
0.634593,0.631208,0.631659,0.63434
0.634526,0.631092,0.631566,0.634254
0.634291,0.631147,0.631487,0.634155
0.63412,0.631137,0.631415,0.634049
0.633976,0.631101,0.631347,0.633942
0.633862,0.631035,0.631301,0.633812
0.633759,0.630956,0.631245,0.633691
0.633682,0.630849,0.631204,0.633554
0.633615,0.630731,0.631119,0.633458
0.63353,0.630632,0.631002,0.633391
0.633508,0.63047,0.630885,0.63332
0.633497,0.630298,0.630763,0.633252
0.633423,0.630188,0.630671,0.633152
0.63332,0.630107,0.630529,0.633101
0.63328,0.629961,0.63041,0.633028
0.633209,0.629844,0.630339,0.632907
0.63306,0.629804,0.630239,0.632814
0.632984,0.62969,0.630177,0.632681
0.632834,0.629649,0.630064,0.632599
0.632715,0.629575,0.630011,0.632456
0.632567,0.62953,0.629883,0.632386
0.63252,0.629385,0.629741,0.632328
0.632361,0.629351,0.629633,0.632236
0.632254,0.629263,0.629573,0.632097
0.632127,0.629195,0.629451,0.63202
0.631952,0.629174,0.629346,0.631926
0.631867,0.629062,0.629265,0.63181
0.631816,0.628914,0.629254,0.631624
0.631721,0.628809,0.629158,0.631524
0.631704,0.628626,0.629109,0.631375
0.631628,0.628502,0.628973,0.631312
0.631619,0.628314,0.628885,0.6312
0.631562,0.628176,0.628791,0.631094
0.631486,0.628056,0.628722,0.630964
0.631476,0.627871,0.628546,0.630942
0.631376,0.627775,0.628481,0.63081
0.631244,0.627711,0.628428,0.63067
0.631105,0.627653,0.628386,0.63052
0.631098,0.627463,0.628361,0.630355
0.631083,0.627281,0.628229,0.630298
0.630952,0.627216,0.628176,0.630163
0.630775,0.627198,0.628097,0.630052
0.630685,0.627092,0.627931,0.630027
0.630484,0.627099,0.627855,0.62991
0.630341,0.627047,0.627763,0.629805
0.630248,0.626942,0.62758,0.62979
0.630108,0.626881,0.627506,0.629667
0.629971,0.626815,0.627414,0.629564
0.629856,0.626724,0.62732,0.629462
0.62979,0.626585,0.627131,0.629456
0.62972,0.626452,0.626977,0.629412
0.629581,0.626391,0.626908,0.629283
0.62947,0.626306,0.626829,0.629162
0.629367,0.626214,0.626734,0.629058
0.629271,0.626117,0.62665,0.628944
0.629179,0.626015,0.626573,0.628825
0.629087,0.625913,0.626499,0.628706
0.628891,0.625912,0.626524,0.628491
0.628715,0.62589,0.626534,0.628292
0.62859,0.625815,0.626469,0.628167
0.628453,0.625754,0.626403,0.628041
0.628374,0.625636,0.626283,0.627967
0.628409,0.625407,0.626059,0.627994
0.628411,0.625213,0.625855,0.627998
0.628381,0.625052,0.625678,0.627976
0.628347,0.624893,0.625474,0.627981
0.628285,0.624762,0.625313,0.627946
0.628228,0.624623,0.625128,0.627938
0.62819,0.624464,0.624919,0.627953
0.628066,0.62439,0.62481,0.627872
0.627924,0.624333,0.624736,0.627755
0.627753,0.624302,0.624661,0.627643
0.62759,0.624263,0.62462,0.627498
0.627398,0.624252,0.624599,0.627333
0.627249,0.624198,0.62457,0.627176
0.627084,0.624162,0.624572,0.626987
0.627016,0.624029,0.624455,0.626916
0.626856,0.623988,0.624482,0.626699
0.626738,0.623902,0.624444,0.626547
0.626626,0.623809,0.624409,0.626388
0.626541,0.623689,0.624322,0.626278
0.626469,0.623557,0.624229,0.626169
0.626399,0.623425,0.624106,0.626086
0.626345,0.62328,0.623969,0.626013
0.626278,0.623149,0.623823,0.625945
0.626225,0.623004,0.623658,0.625893
0.626148,0.622883,0.623511,0.625822
0.626082,0.622745,0.623353,0.625764
0.625989,0.622631,0.623219,0.62568
0.625754,0.622657,0.623039,0.625644
0.625559,0.622641,0.622883,0.625584
0.625392,0.622597,0.622734,0.625517
0.625226,0.622551,0.622642,0.625395
0.625082,0.622482,0.622541,0.625281
0.624962,0.622389,0.622447,0.625162
0.62488,0.622258,0.622329,0.625067
0.624792,0.622133,0.622238,0.624943
0.62469,0.622023,0.622202,0.624762
0.624553,0.621947,0.622102,0.624643
0.624533,0.621755,0.622041,0.624485
0.624453,0.621621,0.621894,0.624409
0.624498,0.621361,0.621759,0.62432
0.624474,0.621168,0.621621,0.624233
0.624411,0.621015,0.621448,0.62418
0.624352,0.620856,0.621341,0.624061
0.62425,0.620739,0.621202,0.623975
0.624154,0.620613,0.621136,0.623815
0.624034,0.620512,0.621094,0.623631
0.623884,0.62044,0.621029,0.623469
0.623702,0.620399,0.62098,0.623292
0.623536,0.620342,0.620889,0.623156
0.623337,0.620318,0.62082,0.622996
0.623299,0.620133,0.620803,0.622785
0.6232,0.620009,0.620756,0.622604
0.623109,0.619875,0.620669,0.622467
0.623065,0.619692,0.620502,0.622414
0.622936,0.619593,0.62041,0.622288
0.622801,0.619502,0.620304,0.62218
0.622741,0.619336,0.620112,0.622159
0.622578,0.619277,0.620002,0.622053
0.622444,0.619191,0.619887,0.621952
0.622322,0.619096,0.619747,0.621873
0.622211,0.618991,0.619614,0.621787
0.622107,0.618877,0.619458,0.621726
0.622005,0.618761,0.619325,0.621643
0.621899,0.618646,0.61918,0.621574
0.62178,0.618546,0.619062,0.621479
0.621709,0.618398,0.618858,0.62147
0.621553,0.618338,0.618776,0.621339
0.621399,0.618278,0.618673,0.621228
0.62127,0.618193,0.618581,0.621107
0.621136,0.618113,0.618489,0.620985
0.621088,0.617949,0.618338,0.620924
0.620941,0.617883,0.618303,0.620748
0.620814,0.617795,0.618248,0.620592
0.620682,0.617712,0.618196,0.620433
0.62057,0.617612,0.618114,0.620303
0.620463,0.617508,0.618025,0.620178
0.620367,0.617396,0.617912,0.620076
0.62028,0.617276,0.617781,0.619988
0.620197,0.617154,0.617647,0.619903
0.62012,0.617026,0.617508,0.619824
0.620031,0.616906,0.617385,0.61973
0.619945,0.616779,0.617255,0.619646
0.619845,0.616665,0.617139,0.61955
0.619716,0.616578,0.617044,0.619432
0.619622,0.616457,0.616905,0.619358
0.619522,0.616344,0.616781,0.619269
0.619423,0.616231,0.616646,0.619188
0.619322,0.616123,0.616531,0.619088
0.619225,0.616009,0.616421,0.618983
0.61912,0.615904,0.616331,0.61886
0.619009,0.615802,0.616263,0.618715
0.618891,0.615705,0.616191,0.618577
0.618763,0.615614,0.61613,0.618428
0.618633,0.615523,0.616043,0.618302
0.618496,0.615439,0.615954,0.618175
0.618378,0.615338,0.615839,0.618071
0.618262,0.615236,0.615715,0.617974
0.618154,0.615125,0.615587,0.617878
0.618042,0.615017,0.615465,0.617778
0.617933,0.614903,0.615349,0.617671
0.617828,0.614782,0.615235,0.617567
0.617728,0.614654,0.61512,0.617464
0.617633,0.614523,0.614999,0.617367
0.617534,0.614399,0.614879,0.617269
0.617453,0.614261,0.614746,0.617183
0.617358,0.61414,0.61463,0.617082
0.617272,0.614013,0.614521,0.616976
0.617169,0.613906,0.614428,0.616856
0.617067,0.613799,0.614353,0.616723
0.616956,0.613701,0.614271,0.616599
0.616832,0.613615,0.614204,0.616461
0.616552,0.613688,0.61407,0.61639
0.616359,0.613676,0.613921,0.616333
0.616218,0.613614,0.61377,0.616276
0.616012,0.613619,0.613629,0.61621
0.615941,0.613489,0.613508,0.616123
0.615837,0.613394,0.613429,0.615994
0.615705,0.613327,0.613303,0.615913
0.61566,0.613173,0.613238,0.61577
0.615603,0.61303,0.613087,0.615714
0.615619,0.612814,0.612998,0.615596
0.615613,0.61262,0.61289,0.6155
0.615574,0.612458,0.61274,0.615447
0.615547,0.612283,0.612574,0.61541
0.615502,0.612127,0.612467,0.615318
0.615433,0.611996,0.612359,0.615227
0.615411,0.611819,0.612325,0.615065
0.615257,0.611777,0.612262,0.614934
0.61511,0.611731,0.612238,0.614764
0.614937,0.611714,0.612204,0.614605
0.614738,0.611724,0.612191,0.614424
0.614613,0.611663,0.612173,0.61425
0.614413,0.61168,0.612101,0.614129
0.614323,0.61159,0.61203,0.614007
0.614196,0.61154,0.611884,0.61396
0.614063,0.611498,0.611769,0.613883
0.613994,0.611392,0.611673,0.613789
0.613884,0.611327,0.611532,0.613743
0.6138,0.611232,0.61137,0.613723
0.613784,0.611069,0.611273,0.613641
0.613731,0.610944,0.611114,0.613624
0.613684,0.610813,0.610983,0.613583
0.613785,0.610537,0.610834,0.613561
0.613806,0.610343,0.610721,0.613506
0.613778,0.610201,0.610578,0.613483
0.613661,0.610152,0.610513,0.613386
0.613662,0.609985,0.610466,0.613273
0.613602,0.609884,0.610432,0.613149
0.613438,0.60989,0.610412,0.613012
0.613305,0.609868,0.610372,0.612896
0.613202,0.60982,0.610412,0.612699
0.613085,0.609788,0.610408,0.612547
0.612828,0.609899,0.610424,0.612377
0.612646,0.609935,0.610374,0.612275
0.612439,0.609999,0.610352,0.612146
0.612363,0.60993,0.610306,0.612042
0.612232,0.609921,0.610194,0.612001
0.612131,0.609882,0.610086,0.611957
0.612041,0.609834,0.60996,0.611931
0.612043,0.609692,0.609864,0.611873
0.611972,0.609621,0.609699,0.611887
0.611927,0.609521,0.609555,0.611882
0.611905,0.609396,0.609378,0.611914
0.611845,0.609307,0.609213,0.611934
0.611906,0.609095,0.60904,0.611966
0.611863,0.608989,0.608962,0.611904
0.611968,0.608737,0.608852,0.611877
0.611992,0.608568,0.608717,0.611877
0.612006,0.608411,0.608601,0.611859
0.611951,0.608326,0.608542,0.611786
0.611911,0.608227,0.608498,0.611702
0.611819,0.608182,0.608484,0.611591
0.611731,0.608135,0.608493,0.611459
0.611662,0.60807,0.608472,0.611356
0.611569,0.608031,0.608499,0.611207
0.611434,0.608035,0.60851,0.611074
0.611265,0.608073,0.608516,0.610944
0.611173,0.608033,0.608515,0.61082
0.611039,0.608033,0.608509,0.6107
0.610969,0.607966,0.608488,0.610594
0.610859,0.607935,0.608442,0.610513
0.610809,0.607842,0.608391,0.610436
0.610723,0.607785,0.608292,0.610402
0.610663,0.607702,0.608166,0.61039
0.610677,0.607549,0.60806,0.610356
0.610601,0.607489,0.60793,0.610342
0.610576,0.607382,0.607827,0.6103
0.610551,0.607278,0.607673,0.610309
0.61052,0.607179,0.607532,0.610306
0.610492,0.607078,0.607477,0.610219
0.610419,0.607023,0.607394,0.610162
0.610342,0.606969,0.607334,0.610083
0.610225,0.606956,0.607325,0.609956
0.610128,0.606921,0.607301,0.609843
0.610051,0.606864,0.607292,0.609715
0.609968,0.606812,0.607255,0.609614
0.609843,0.606802,0.607243,0.609488
0.609741,0.606767,0.60719,0.609404
0.609579,0.606796,0.607158,0.609296
0.609454,0.606789,0.607052,0.609262
0.609351,0.606762,0.60698,0.609192
0.609335,0.606651,0.60687,0.60916
0.609309,0.606552,0.606746,0.609142
0.609232,0.606503,0.606623,0.609123
0.609159,0.60645,0.606518,0.609088
0.609113,0.60637,0.606481,0.608988
0.609098,0.606255,0.606432,0.6089
0.609012,0.606211,0.606367,0.608834
0.608936,0.606153,0.606318,0.608753
0.608916,0.606035,0.606281,0.608665
0.608838,0.605973,0.606256,0.608567
0.608774,0.605896,0.606203,0.608498
0.608784,0.605747,0.606101,0.608477
0.608739,0.605655,0.606021,0.608433
0.608723,0.605539,0.605917,0.608409
0.608696,0.605438,0.605872,0.608326
0.608727,0.605282,0.605764,0.608304
0.608665,0.605223,0.605705,0.608235
0.608659,0.60511,0.605619,0.608194
0.608562,0.605091,0.605589,0.608102
0.608475,0.605063,0.605568,0.608002
0.608379,0.605045,0.605555,0.607896
0.608359,0.60495,0.605602,0.607734
0.60828,0.604914,0.605559,0.607664
0.608184,0.604892,0.605546,0.607566
0.608059,0.6049,0.605524,0.607478
0.607925,0.604914,0.6055,0.607392
0.60789,0.604831,0.605476,0.607307
0.607768,0.604837,0.605391,0.60728
0.607721,0.60477,0.60535,0.607211
0.607608,0.604775,0.605307,0.60714
0.607539,0.604739,0.605245,0.60709
0.607435,0.604744,0.605106,0.607114
0.607418,0.604665,0.605036,0.60707
0.607434,0.604556,0.604913,0.607079
0.607361,0.604537,0.604792,0.607084
0.607355,0.60445,0.604711,0.607051
0.607338,0.604373,0.604653,0.606995
0.607279,0.604334,0.604541,0.606995
0.607291,0.60422,0.6045,0.606923
0.607242,0.604162,0.604488,0.606828
0.607149,0.604143,0.604421,0.606791
0.607113,0.604064,0.604404,0.606707
0.60707,0.60399,0.604369,0.606644
0.606985,0.603955,0.60427,0.606649
0.606986,0.603833,0.604214,0.606612
0.606927,0.603772,0.604169,0.606565
0.60683,0.603751,0.604075,0.606566
0.606794,0.603673,0.604023,0.606521
0.606751,0.603608,0.603976,0.606469
0.606747,0.603507,0.603876,0.606464
0.606725,0.603429,0.603801,0.606434
0.606626,0.603431,0.603695,0.606434
0.606578,0.603382,0.603679,0.606344
0.606556,0.603309,0.603647,0.606271
0.606456,0.603315,0.603595,0.606221
0.606434,0.603241,0.603613,0.606102
0.606338,0.603242,0.603582,0.606032
0.606314,0.603169,0.603627,0.605889
0.606213,0.603172,0.603604,0.605812
0.60618,0.603103,0.603652,0.605665
0.606147,0.603032,0.603643,0.605576
0.606042,0.603026,0.603608,0.605513
0.605967,0.602988,0.603538,0.605485
0.605902,0.602935,0.60347,0.605456
0.605847,0.602871,0.603387,0.60544
0.605866,0.602736,0.603328,0.605395
0.605804,0.602684,0.603224,0.605391
0.605771,0.602607,0.603105,0.605399
0.605732,0.602539,0.603006,0.605383
0.605769,0.602399,0.602917,0.605355
0.605748,0.602322,0.602786,0.605368
0.605753,0.602219,0.60271,0.605326
0.605675,0.602199,0.602629,0.605289
0.60561,0.602166,0.602558,0.605244
0.605577,0.6021,0.602494,0.605194
0.605528,0.602046,0.602459,0.605116
0.60547,0.602002,0.602434,0.60503
0.605368,0.601998,0.602465,0.604891
0.605266,0.601992,0.602423,0.604822
0.605209,0.60194,0.602449,0.604687
0.605149,0.601887,0.602435,0.60459
0.605022,0.6019,0.602461,0.604453
