0.377704,0.378161,0.373849,0.377569
0.377868,0.377977,0.37369,0.377707
0.378362,0.377483,0.373565,0.377832
0.378669,0.377187,0.373003,0.378406
0.378993,0.376885,0.373226,0.378208
0.379456,0.376454,0.373119,0.378351
0.379628,0.376318,0.373287,0.378224
0.379716,0.37628,0.373418,0.378144
0.379739,0.376316,0.373362,0.378256
0.37936,0.376766,0.373618,0.378064
0.379466,0.376747,0.374079,0.37768
0.379266,0.377036,0.374073,0.377764
0.379269,0.377117,0.374147,0.377763
0.379085,0.377375,0.374031,0.377948
0.37875,0.377767,0.374072,0.377962
0.378653,0.377912,0.37453,0.377551
0.378913,0.377684,0.37455,0.377562
0.378591,0.378021,0.374774,0.377347
0.378657,0.377957,0.375283,0.376831
0.37844,0.378157,0.375223,0.376865
0.378643,0.377921,0.37532,0.37673
0.378812,0.377706,0.374924,0.377079
0.379012,0.377445,0.374389,0.377552
0.379106,0.377286,0.37406,0.377815
0.379429,0.3769,0.373744,0.378066
0.379364,0.376905,0.373288,0.378458
0.379592,0.376628,0.373339,0.378353
0.379433,0.376748,0.3724,0.379249
0.379111,0.377044,0.37207,0.379552
0.378796,0.377359,0.371677,0.379948
0.378545,0.377644,0.371825,0.379837
0.378271,0.377987,0.372444,0.379292
0.378401,0.377956,0.37289,0.378944
0.378001,0.378471,0.373576,0.378374
0.378054,0.378548,0.374553,0.37753
0.378192,0.378543,0.375749,0.376473
0.378391,0.378462,0.376532,0.375816
0.378682,0.378267,0.376954,0.375501
0.378905,0.378108,0.376656,0.37588
0.379216,0.377841,0.376269,0.376324
0.379724,0.377352,0.375907,0.376716
0.379878,0.377195,0.375068,0.377557
0.380165,0.376888,0.374906,0.377702
0.380398,0.37662,0.37424,0.378331
0.380397,0.37657,0.373995,0.378521
0.380491,0.376419,0.373274,0.379179
0.380454,0.376393,0.372714,0.379668
0.380171,0.376615,0.372322,0.379986
0.380242,0.376487,0.372316,0.37992
0.37992,0.376752,0.371507,0.380656
0.379559,0.377065,0.371168,0.380928
0.378712,0.377882,0.370868,0.381179
0.378234,0.378365,0.371473,0.380562
0.377692,0.378948,0.372434,0.37963
0.377498,0.379212,0.373135,0.378991
0.377028,0.379775,0.374514,0.377699
0.377265,0.379646,0.375238,0.37708
0.377133,0.37989,0.375833,0.376595
0.377476,0.37966,0.376379,0.376163
0.377877,0.379368,0.37656,0.376099
0.378291,0.379046,0.376614,0.376148
0.37886,0.378552,0.376726,0.376127
0.37932,0.378142,0.376354,0.376566
0.379709,0.377782,0.375724,0.377243
0.380244,0.377265,0.37506,0.377945
0.380606,0.376912,0.373905,0.379129
0.380868,0.376663,0.373691,0.379373
0.381264,0.376284,0.372896,0.380206
0.381249,0.376317,0.372903,0.380239
0.381237,0.376351,0.373049,0.380134
0.381239,0.376362,0.373213,0.38
0.380719,0.376887,0.373586,0.379639
0.380512,0.377089,0.373928,0.379296
0.379836,0.377753,0.374054,0.379154
0.379418,0.378154,0.374629,0.378555
0.378925,0.378629,0.375136,0.378019
0.379006,0.378524,0.375218,0.3779
0.378679,0.378822,0.375487,0.377588
0.378679,0.37878,0.375524,0.377497
0.378315,0.379094,0.375534,0.377424
0.378598,0.378757,0.375674,0.377221
0.378629,0.378668,0.375372,0.377454
0.378806,0.378432,0.375452,0.377306
0.3789,0.378282,0.37528,0.377411
0.379055,0.378078,0.37493,0.377698
0.378958,0.378137,0.374725,0.377852
0.379103,0.377975,0.374954,0.377594
0.379246,0.377836,0.374242,0.378299
0.379384,0.377722,0.374143,0.378416
0.379745,0.377407,0.373433,0.379168
0.379865,0.377358,0.373687,0.378982
0.380252,0.377068,0.373666,0.379095
0.380411,0.377022,0.37393,0.378945
0.38047,0.377094,0.374108,0.378902
0.380731,0.376975,0.374619,0.378541
0.380716,0.37714,0.374762,0.378559
0.38065,0.37736,0.375294,0.378193
0.380303,0.377863,0.375764,0.377893
0.380084,0.37824,0.376144,0.377683
0.379722,0.378758,0.376519,0.377479
0.37979,0.378839,0.376839,0.377321
0.379585,0.379182,0.37712,0.37719
0.379861,0.379027,0.377362,0.377081
0.379807,0.379182,0.377116,0.377436
0.37985,0.379218,0.377186,0.377449
0.380046,0.379085,0.376757,0.377939
0.38026,0.378912,0.376626,0.378107
0.380547,0.378647,0.376246,0.378502
0.380811,0.378385,0.375831,0.378908
0.380892,0.378289,0.375051,0.37966
0.381282,0.37787,0.374873,0.379798
0.381595,0.377511,0.374145,0.380472
0.381631,0.377413,0.374093,0.380456
0.38167,0.3773,0.373815,0.380656
0.381593,0.377294,0.37364,0.380743
0.381264,0.377536,0.373601,0.380687
0.381087,0.377623,0.37382,0.380371
0.380203,0.378419,0.374135,0.379958
0.379898,0.378645,0.37464,0.379365
0.379385,0.379088,0.374882,0.379044
0.379119,0.379292,0.375274,0.378584
0.378678,0.37968,0.375766,0.378036
0.378545,0.379767,0.376125,0.377629
0.378377,0.379895,0.376564,0.377154
0.378628,0.379606,0.376482,0.377204
0.378623,0.379573,0.376339,0.377319
0.379082,0.379078,0.376265,0.377369
0.379583,0.378542,0.375499,0.378117
0.380041,0.378051,0.375105,0.378494
0.380724,0.37734,0.374147,0.379437
0.381051,0.376987,0.373635,0.379934
0.381253,0.376762,0.373039,0.380513
0.381436,0.376559,0.372735,0.380803
0.381195,0.376781,0.372719,0.380805
0.381037,0.376925,0.373066,0.380448
0.380797,0.377156,0.373261,0.380244
0.380448,0.377497,0.373574,0.379924
0.379881,0.378056,0.37422,0.379272
0.379531,0.378397,0.374468,0.379016
0.378994,0.378925,0.374865,0.378609
0.37903,0.378877,0.375183,0.378277
0.378594,0.379294,0.375356,0.378086
0.378689,0.37918,0.375621,0.377801
0.378639,0.37921,0.37576,0.37764
0.378651,0.379182,0.375832,0.377548
0.378526,0.379294,0.375792,0.37757
0.378627,0.37919,0.37565,0.3777
0.378777,0.379046,0.375258,0.378089
0.379318,0.378521,0.375183,0.378173
0.379594,0.378266,0.3747,0.37867
0.379902,0.377982,0.374734,0.378655
0.380261,0.377647,0.37436,0.379051
0.380481,0.377451,0.374402,0.379034
0.380828,0.377124,0.374167,0.379295
0.380982,0.37699,0.374005,0.37948
0.381076,0.376913,0.373932,0.379576
0.381201,0.376803,0.374221,0.379305
0.380962,0.37705,0.374322,0.379218
0.381015,0.376998,0.374678,0.378868
0.380562,0.377444,0.374736,0.378808
0.380171,0.377821,0.37519,0.378346
0.37981,0.378162,0.375432,0.37809
0.379737,0.378213,0.375528,0.377976
0.379246,0.378683,0.375762,0.377722
0.379286,0.378625,0.375895,0.377569
0.378864,0.379032,0.375811,0.377633
0.378976,0.37891,0.375876,0.377552
0.379003,0.378877,0.375619,0.377797
0.37907,0.378812,0.375388,0.378022
0.379377,0.378516,0.37494,0.378472
0.379669,0.378245,0.374823,0.378597
0.380047,0.377897,0.374278,0.379157
0.380496,0.377484,0.374374,0.379083
0.380715,0.377303,0.374212,0.37927
0.380967,0.377088,0.374404,0.379105
0.381091,0.377,0.374363,0.379171
0.381027,0.377094,0.374538,0.379021
0.380792,0.377355,0.374531,0.379052
0.38074,0.377426,0.374563,0.379044
0.380414,0.377765,0.374464,0.379167
0.380288,0.377899,0.374621,0.379033
0.379714,0.378477,0.374784,0.37889
0.379573,0.378623,0.375114,0.378578
0.379186,0.379015,0.375161,0.37855
0.37912,0.379087,0.375269,0.378461
0.379203,0.379012,0.375205,0.378545
0.379332,0.378893,0.375253,0.378516
0.379334,0.378903,0.375389,0.378395
0.379687,0.378561,0.375523,0.378276
0.379864,0.378393,0.375142,0.37867
0.379968,0.378296,0.375247,0.378574
0.380254,0.378015,0.375042,0.378787
0.380295,0.377973,0.374739,0.379094
0.380544,0.377717,0.374746,0.379089
0.380598,0.377652,0.374694,0.37914
0.380399,0.377833,0.374467,0.379362
0.380483,0.37773,0.374817,0.379006
0.380289,0.377903,0.374549,0.379264
0.380219,0.377955,0.374518,0.379283
0.380003,0.378156,0.374458,0.379329
0.379937,0.37821,0.374526,0.379244
0.379744,0.378397,0.374597,0.379155
0.379952,0.378182,0.374968,0.378767
0.379762,0.378365,0.374936,0.378782
0.37993,0.378187,0.375139,0.378564
0.37967,0.378433,0.374914,0.378775
0.379699,0.378388,0.374987,0.378691
0.379531,0.378538,0.374764,0.378906
0.379555,0.378495,0.374767,0.378898
0.379532,0.378498,0.374698,0.378966
0.379722,0.37829,0.374762,0.378903
0.379682,0.378313,0.374627,0.379043
0.379809,0.378169,0.374583,0.379092
0.379766,0.378196,0.374471,0.379211
0.379875,0.37807,0.374493,0.379196
0.379945,0.377984,0.374465,0.379231
0.380051,0.377864,0.374599,0.379106
0.38007,0.377831,0.374583,0.37913
0.380191,0.377697,0.37469,0.37903
0.379881,0.377998,0.374276,0.379448
0.379856,0.378019,0.374213,0.379514
0.379649,0.378225,0.374071,0.379657
0.37971,0.378169,0.374214,0.379514
0.379619,0.378268,0.374251,0.379473
0.37964,0.378257,0.374295,0.379425
0.379476,0.37843,0.374218,0.379493
0.379581,0.378333,0.374456,0.379244
0.379509,0.378411,0.37455,0.379135
0.379633,0.378288,0.374745,0.378922
0.37965,0.378266,0.374996,0.378652
0.379716,0.378193,0.37513,0.3785
0.379669,0.378227,0.375217,0.378398
0.379724,0.378155,0.375312,0.378288
0.379614,0.378244,0.375189,0.3784
0.379815,0.378022,0.375458,0.378121
0.37971,0.378104,0.375281,0.378291
0.379815,0.377975,0.3753,0.378267
0.379733,0.378034,0.375122,0.378441
0.379832,0.377912,0.37508,0.378481
0.379936,0.377783,0.375035,0.378523
0.380008,0.377688,0.375083,0.378472
0.379967,0.377711,0.374914,0.378637
0.379999,0.377665,0.375141,0.378408
0.379901,0.377757,0.375177,0.378369
0.379966,0.377693,0.375387,0.378159
0.379778,0.377888,0.375505,0.37804
0.379702,0.37798,0.37545,0.378096
0.379592,0.378112,0.375428,0.378117
0.379595,0.378136,0.375575,0.377969
0.379511,0.37825,0.375198,0.378346
0.379681,0.378108,0.375519,0.378024
0.379604,0.378211,0.375298,0.378244
0.379783,0.378056,0.375237,0.378305
0.379797,0.378061,0.374819,0.378723
0.379914,0.377958,0.374582,0.378962
0.379932,0.377948,0.374458,0.379089
0.380085,0.377798,0.374787,0.378765
0.380082,0.377802,0.374698,0.378861
0.380213,0.377671,0.374877,0.37869
0.380134,0.377752,0.374873,0.378701
0.380208,0.377683,0.374915,0.378667
0.380032,0.377867,0.375255,0.378334
0.380066,0.377845,0.375359,0.378239
0.379978,0.377949,0.37546,0.378147
0.379945,0.378004,0.375827,0.37779
0.379656,0.378321,0.375934,0.377693
0.379726,0.378282,0.376077,0.377561
0.379499,0.378539,0.375984,0.377668
0.379634,0.378431,0.375586,0.378083
0.379538,0.378548,0.375161,0.378526
0.379643,0.378458,0.375141,0.378565
0.379652,0.378457,0.374685,0.379036
0.379673,0.378438,0.374687,0.379047
0.379638,0.378468,0.374111,0.379633
0.379815,0.37828,0.374155,0.379594
0.379803,0.378275,0.374106,0.379648
0.380012,0.378047,0.374058,0.379695
0.380086,0.377954,0.37415,0.3796
0.380164,0.37786,0.374205,0.379542
0.380195,0.377818,0.374053,0.379687
0.380242,0.377765,0.374395,0.379338
0.380063,0.377945,0.374295,0.379428
0.380076,0.37794,0.374649,0.379062
0.379874,0.378159,0.37491,0.37879
0.379931,0.378126,0.374836,0.378857
0.379763,0.378322,0.374885,0.378804
0.379725,0.378391,0.374819,0.378875
0.379587,0.378557,0.374502,0.379204
0.379653,0.378517,0.37464,0.379084
0.379512,0.378682,0.37429,0.37946
0.379595,0.378621,0.374402,0.379378
0.37945,0.378785,0.374521,0.37929
0.379567,0.378681,0.374525,0.379313
0.3795,0.378752,0.373917,0.379937
0.379664,0.378578,0.373613,0.38024
0.379778,0.378436,0.373207,0.380628
0.379885,0.378285,0.373663,0.380137
0.379764,0.378352,0.374325,0.379434
0.379826,0.378233,0.374763,0.378952
0.379529,0.378475,0.375619,0.378057
0.379526,0.378433,0.375996,0.377651
0.379449,0.378475,0.376164,0.377465
0.379476,0.378427,0.376318,0.377307
0.37946,0.378432,0.376174,0.377457
0.379592,0.378296,0.37615,0.377497
0.379718,0.378172,0.375498,0.378172
0.37997,0.377921,0.375274,0.378419
0.380003,0.377891,0.374891,0.378825
0.38025,0.377647,0.374521,0.379215
0.380237,0.377663,0.374303,0.379445
0.380316,0.377591,0.374461,0.379299
0.380327,0.377591,0.374062,0.379704
0.38031,0.377622,0.374442,0.379327
0.3802,0.377754,0.37428,0.379488
0.380301,0.377679,0.37466,0.379103
0.379956,0.378054,0.374972,0.378783
0.379916,0.378126,0.374913,0.378835
0.379701,0.37837,0.375279,0.378462
0.379755,0.378343,0.375521,0.378219
0.379696,0.378425,0.375359,0.378386
0.379734,0.378405,0.375695,0.378057
0.379832,0.378323,0.375606,0.378155
0.379961,0.378207,0.375537,0.378234
0.379958,0.378219,0.375678,0.378098
0.380119,0.378066,0.375352,0.37843
0.38021,0.377979,0.3753,0.378482
0.38026,0.37793,0.375565,0.378216
0.380466,0.377723,0.374969,0.378808
0.380476,0.377708,0.375324,0.378444
0.380517,0.377663,0.374851,0.378905
0.380566,0.37761,0.37479,0.378953
0.380292,0.377879,0.374988,0.378741
0.380382,0.37779,0.374882,0.378838
0.380239,0.377935,0.375046,0.378666
0.380204,0.377978,0.375347,0.378363
0.380148,0.378048,0.375097,0.378617
0.380117,0.378094,0.375502,0.37822
0.379959,0.378272,0.375396,0.378339
0.380127,0.378122,0.37537,0.378381
0.379858,0.37841,0.375458,0.378308
0.379959,0.37833,0.375354,0.378432
0.379986,0.378326,0.375037,0.37877
0.380137,0.378198,0.375263,0.378563
0.380344,0.37801,0.374743,0.379103
0.380499,0.377866,0.374898,0.378964
0.380478,0.377892,0.374511,0.379365
0.380626,0.377744,0.374436,0.37945
0.380411,0.377956,0.374866,0.379024
0.380455,0.377909,0.374805,0.379088
0.380294,0.378067,0.374946,0.378948
0.380176,0.378181,0.37541,0.378484
0.380081,0.378275,0.37523,0.378667
0.380022,0.378331,0.375584,0.378314
0.379785,0.378567,0.375639,0.378264
0.380029,0.378322,0.375366,0.378542
0.379858,0.37849,0.375468,0.378441
0.37999,0.378354,0.375435,0.378472
0.380106,0.378233,0.375024,0.378878
0.380159,0.378172,0.375154,0.37874
0.380317,0.378003,0.374487,0.379397
0.380398,0.377903,0.374601,0.379268
0.380325,0.377949,0.374479,0.379368
0.380517,0.377726,0.374089,0.37973
0.380336,0.377873,0.374322,0.379457
0.380127,0.37805,0.374916,0.37882
0.380067,0.37809,0.374743,0.378953
0.379951,0.378197,0.374957,0.378706
0.37974,0.37841,0.375174,0.378467
0.380106,0.378055,0.374773,0.378862
0.38044,0.377732,0.373797,0.37984
0.380572,0.377598,0.373837,0.379798
0.380298,0.377855,0.373899,0.379727
0.38008,0.378042,0.374642,0.378965
0.37969,0.378392,0.375066,0.378515
0.379481,0.378563,0.375637,0.37792
0.379341,0.37867,0.375566,0.377975
0.379393,0.378588,0.37573,0.3778
0.378943,0.379015,0.376346,0.37718
0.378727,0.379224,0.376993,0.376545
0.3787,0.379268,0.376789,0.376784
0.379214,0.378793,0.376107,0.377521
0.379941,0.378118,0.374507,0.379186
0.380324,0.377784,0.374257,0.379494
0.380737,0.377415,0.37341,0.380392
0.380992,0.377194,0.373068,0.380772
0.380886,0.377322,0.373308,0.380558
0.380976,0.37725,0.373263,0.380625
0.380773,0.377465,0.373253,0.38065
0.380492,0.377751,0.374152,0.37976
0.379718,0.378535,0.374949,0.378973
0.379257,0.379018,0.37594,0.377999
0.378768,0.379547,0.376712,0.377259
0.378948,0.379426,0.376811,0.377207
0.378575,0.379874,0.377345,0.376731
0.378923,0.379617,0.377303,0.376845
0.379108,0.379528,0.377067,0.37716
0.379293,0.379446,0.37721,0.377101
0.380073,0.378778,0.375998,0.378409
0.380709,0.378249,0.375521,0.378979
0.38131,0.377744,0.374829,0.37976
0.381687,0.377454,0.374395,0.380277
0.381768,0.377447,0.374312,0.380437
0.382129,0.377152,0.374158,0.380661
0.382369,0.376971,0.373502,0.381381
0.38241,0.376978,0.373635,0.381301
0.382716,0.376713,0.372874,0.382105
0.382675,0.376779,0.373052,0.381954
0.382347,0.377113,0.372821,0.382194
0.382257,0.377182,0.373068,0.381929
0.380958,0.378431,0.374318,0.38063
0.38042,0.378895,0.374941,0.379933
0.379387,0.379835,0.375865,0.378914
0.378911,0.380201,0.37682,0.377846
0.378306,0.38069,0.377384,0.377162
0.377999,0.380878,0.377786,0.376638
0.377585,0.381182,0.378078,0.376235
0.377993,0.38068,0.377687,0.376535
0.377875,0.380715,0.377925,0.376227
0.378146,0.380389,0.377921,0.376191
0.378694,0.379815,0.377231,0.376877
0.379024,0.379486,0.377172,0.376963
0.379833,0.378706,0.376197,0.377994
0.380456,0.378142,0.375817,0.378458
0.381256,0.377428,0.374604,0.379777
0.382294,0.376496,0.373732,0.380773
0.383204,0.375696,0.372259,0.382365
0.383682,0.375317,0.371732,0.382996
0.383824,0.375253,0.371302,0.383504
0.383352,0.375778,0.371978,0.382879
0.382781,0.376384,0.372374,0.382511
0.381949,0.377227,0.373414,0.381478
0.38075,0.378421,0.374613,0.38027
0.380267,0.378881,0.375338,0.379524
0.378614,0.380493,0.377058,0.377768
0.378085,0.380977,0.377818,0.376971
0.377312,0.381705,0.378237,0.376512
0.376948,0.382019,0.378928,0.375778
0.376841,0.38208,0.378845,0.37582
0.377183,0.381695,0.378619,0.37601
0.377704,0.381133,0.377894,0.376704
0.378757,0.380042,0.376884,0.377687
0.37961,0.379144,0.37581,0.378724
0.380199,0.378507,0.375253,0.379239
0.380937,0.377719,0.374241,0.380205
0.381036,0.377573,0.374451,0.379951
0.381445,0.377129,0.373951,0.380419
0.381503,0.377054,0.374112,0.380246
0.381506,0.377054,0.373978,0.380388
0.381811,0.376776,0.373759,0.380638
0.381424,0.3772,0.373934,0.380504
0.3814,0.377272,0.373941,0.38055
0.381155,0.377571,0.373839,0.380711
0.380713,0.378061,0.374474,0.380132
0.380457,0.378364,0.374657,0.380006
0.380211,0.378648,0.375017,0.379693
0.379446,0.379442,0.375648,0.379101
0.379589,0.379323,0.375816,0.378966
0.378964,0.379959,0.376429,0.378374
0.379062,0.379866,0.376501,0.378316
0.379265,0.379664,0.376178,0.378648
0.379286,0.379628,0.376363,0.378456
0.379544,0.379346,0.376016,0.378784
0.379932,0.378922,0.375895,0.378875
0.379992,0.378819,0.375622,0.379113
0.380622,0.37815,0.375017,0.379687
0.380683,0.378049,0.374689,0.37998
0.380897,0.377799,0.374715,0.379924
0.381377,0.377289,0.373935,0.380681
0.381331,0.377301,0.374081,0.380508
0.381269,0.377327,0.374045,0.380513
0.38117,0.377393,0.374229,0.380297
0.380541,0.377993,0.374843,0.379653
0.380725,0.377795,0.374942,0.379534
0.380111,0.378401,0.375215,0.379245
0.379983,0.378529,0.375624,0.378829
0.379946,0.378575,0.375571,0.378883
0.379694,0.378834,0.376101,0.378352
0.379624,0.378915,0.375911,0.378544
0.379721,0.378827,0.375874,0.378583
0.379325,0.379228,0.376129,0.378326
0.37976,0.378801,0.375815,0.378639
0.379643,0.378922,0.375692,0.378757
0.379779,0.37879,0.375759,0.378683
0.380173,0.378401,0.375261,0.379177
0.380082,0.378489,0.375556,0.37887
0.380289,0.378278,0.375185,0.37923
0.380651,0.377911,0.375146,0.379257
0.380379,0.378171,0.375192,0.379198
0.380704,0.377836,0.375025,0.379358
0.380391,0.378136,0.374942,0.379437
0.379981,0.378535,0.375439,0.378938
0.379458,0.379063,0.375783,0.378607
0.379275,0.379277,0.376113,0.378317
0.378719,0.379897,0.376619,0.377878
0.379439,0.379276,0.376115,0.378484
0.379985,0.378844,0.375559,0.379158
0.380534,0.378406,0.375511,0.379324
0.380568,0.378473,0.375208,0.379734
0.380676,0.378451,0.375291,0.37974
0.381168,0.378035,0.374675,0.380431
0.38113,0.378127,0.374908,0.38025
0.381187,0.378105,0.374785,0.380411
0.38149,0.377821,0.374816,0.380404
0.380959,0.378349,0.375165,0.380061
0.381214,0.378084,0.375238,0.379988
0.38086,0.378415,0.375351,0.379866
0.38054,0.378702,0.375804,0.379395
0.380716,0.378492,0.375857,0.379322
0.380335,0.378833,0.37616,0.378988
0.379756,0.379371,0.376324,0.378785
0.380015,0.379073,0.376163,0.378905
0.379519,0.379523,0.376356,0.378663
0.379832,0.379169,0.376194,0.37878
0.37984,0.37912,0.375896,0.379035
0.379656,0.379262,0.375893,0.378993
0.380111,0.37877,0.375352,0.379494
0.380022,0.378819,0.375291,0.379514
0.380077,0.378726,0.375165,0.379598
0.380492,0.378281,0.374769,0.37996
0.380493,0.378248,0.374684,0.380004
0.380529,0.378176,0.37466,0.379982
0.380519,0.378154,0.374689,0.379911
0.380212,0.378444,0.375037,0.379534
0.380533,0.378128,0.374951,0.379614
0.380376,0.378302,0.375176,0.379395
0.380063,0.378644,0.375462,0.379126
0.380347,0.3784,0.375696,0.378922
0.379911,0.378875,0.37596,0.378687
0.380047,0.378784,0.376174,0.378507
0.380217,0.378656,0.375949,0.378766
0.37996,0.378945,0.37628,0.378459
0.379803,0.379138,0.376247,0.378519
0.380225,0.378759,0.375865,0.378937
0.380732,0.378292,0.375062,0.379773
0.381473,0.377572,0.374526,0.380323
0.381563,0.377465,0.375004,0.379825
0.382011,0.376974,0.375199,0.379586
0.382289,0.376625,0.37579,0.378925
0.381796,0.377025,0.376357,0.378269
0.382145,0.376578,0.37671,0.377823
0.381461,0.377158,0.377129,0.377303
0.38132,0.377201,0.377583,0.376754
0.381143,0.37729,0.377452,0.376799
0.380655,0.377694,0.377854,0.376313
0.379611,0.378669,0.37813,0.375966
0.379748,0.378495,0.377941,0.376118
0.379427,0.378804,0.377586,0.376465
0.37993,0.378312,0.377047,0.377023
0.380486,0.377785,0.375827,0.378285
0.380445,0.377853,0.375718,0.378439
0.380799,0.377526,0.374755,0.379443
0.380693,0.377642,0.374702,0.379513
0.380016,0.378315,0.374616,0.379594
0.379934,0.378396,0.374657,0.379543
0.378914,0.379417,0.37498,0.379211
0.378853,0.379503,0.375184,0.379018
0.378909,0.379493,0.375095,0.379141
0.378765,0.379691,0.375423,0.378859
0.37908,0.379444,0.375209,0.37914
0.37923,0.379362,0.375387,0.379032
0.379141,0.379514,0.375476,0.379012
0.379754,0.378966,0.375383,0.379177
0.379735,0.379039,0.37538,0.379237
0.379256,0.379558,0.375757,0.378904
0.378016,0.380837,0.376415,0.378286
0.3774,0.381516,0.376938,0.377824
0.37778,0.381228,0.376628,0.378223
