-6.69665e-06,6.74933e-05,5.23276e-05
-7.8382e-06,6.54104e-05,6.39648e-05
-4.90864e-06,5.80736e-05,7.63753e-05
1.47561e-06,4.87891e-05,8.74914e-05
-3.19244e-06,3.29007e-05,9.42419e-05
-5.38659e-06,2.79057e-05,9.72996e-05
3.41009e-06,3.4807e-05,9.2214e-05
1.38039e-05,4.08344e-05,8.39575e-05
3.46815e-05,5.60974e-05,6.54019e-05
4.70571e-05,6.19074e-05,5.14365e-05
6.27521e-05,6.75419e-05,4.00507e-05
6.42424e-05,6.52952e-05,4.29386e-05
5.76379e-05,6.54012e-05,5.964e-05
5.10782e-05,5.71123e-05,6.69586e-05
5.0087e-05,3.88404e-05,5.871e-05
5.05575e-05,2.38034e-05,5.06693e-05
4.70739e-05,-1.52543e-06,4.56057e-05
4.39343e-05,-1.79424e-05,4.30835e-05
2.90546e-05,-4.895e-05,4.91214e-05
1.7257e-05,-6.08313e-05,5.33957e-05
1.42668e-05,-5.93693e-05,6.40376e-05
6.68428e-06,-4.26903e-05,7.03472e-05
7.52777e-06,-3.49673e-05,6.76458e-05
1.30448e-05,-8.85859e-06,6.58508e-05
1.88387e-05,1.1353e-05,5.92652e-05
3.39274e-05,3.01202e-05,7.37087e-05
4.51865e-05,3.89321e-05,8.91068e-05
6.60268e-05,4.67034e-05,0.000116735
7.28724e-05,4.86651e-05,0.000139614
6.832e-05,6.4074e-05,0.000175259
7.05133e-05,6.54151e-05,0.000184175
7.76539e-05,6.16718e-05,0.00016309
7.1801e-05,5.85389e-05,0.000142455
5.86554e-05,6.4732e-05,0.000108886
5.88795e-05,6.66975e-05,8.75681e-05
6.60682e-05,6.57145e-05,6.63389e-05
7.15457e-05,5.76472e-05,5.85617e-05
4.66111e-05,4.07987e-05,6.59175e-05
3.00677e-05,3.53142e-05,8.01381e-05
8.67917e-06,3.71953e-05,8.63405e-05
6.96676e-07,4.70208e-05,8.57045e-05
-9.68043e-06,6.89232e-05,8.58343e-05
-1.67613e-05,7.20433e-05,8.6902e-05
-2.14579e-05,6.80547e-05,8.85666e-05
-1.64171e-05,6.0058e-05,8.80635e-05
-6.55768e-06,4.87821e-05,8.22355e-05
2.33202e-06,4.71164e-05,7.48005e-05
1.11735e-05,4.27324e-05,6.67201e-05
1.58405e-05,2.90399e-05,6.02315e-05
2.11953e-05,1.84685e-05,4.96609e-05
2.14776e-05,1.93622e-05,4.15865e-05
1.00566e-05,1.63448e-05,2.83525e-05
4.71283e-06,1.29591e-05,2.05209e-05
5.63058e-06,2.06324e-06,7.33715e-06
9.17203e-06,-5.86485e-06,2.88e-06
7.89522e-06,-2.8772e-06,-4.36776e-07
1.24997e-05,-6.77353e-07,1.54508e-07
1.43906e-05,1.61021e-05,4.19832e-06
1.11474e-05,3.44279e-05,1.17726e-05
7.96401e-06,6.42402e-05,2.40881e-05
1.59763e-06,8.41489e-05,3.28044e-05
-2.10114e-05,9.3622e-05,4.01863e-05
-3.42892e-05,9.05933e-05,4.49892e-05
-4.92797e-05,9.44604e-05,5.37889e-05
-5.12892e-05,0.000110018,5.66808e-05
-4.57609e-05,0.000123541,5.58071e-05
-3.40453e-05,0.000126313,4.29432e-05
-2.16735e-05,0.000111138,3.18948e-05
-9.63322e-06,0.000104125,2.32979e-05
6.4197e-06,0.000105847,-2.88632e-06
1.74286e-05,0.000102914,-1.03055e-05
2.86997e-05,9.15847e-05,6.35051e-07
3.56502e-05,7.85651e-05,1.32462e-05
3.3574e-05,6.33615e-05,2.23663e-05
2.72443e-05,5.48571e-05,2.91356e-05
1.00786e-05,3.59223e-05,3.9471e-05
1.91865e-06,4.24302e-05,3.2749e-05
-1.03173e-05,8.0275e-05,1.21506e-05
-1.22519e-05,9.95005e-05,4.95993e-07
-2.03159e-06,9.37885e-05,-1.85712e-05
5.77958e-06,8.08269e-05,-1.77313e-05
8.05721e-06,5.67685e-05,-6.82598e-06
0.00033874,3.85027e-05,1.46068e-06
0.00102211,2.29229e-05,3.17182e-05
0.00124595,1.75334e-05,4.8423e-05
0.00133988,2.34045e-05,6.47971e-05
0.00129668,3.15146e-05,6.7253e-05
0.00114315,4.73621e-05,7.0457e-05
0.00100567,5.63097e-05,7.16846e-05
0.000787092,4.70239e-05,6.41506e-05
0.000644722,5.20913e-05,6.29284e-05
0.000455405,6.13912e-05,5.03771e-05
0.000348069,7.45928e-05,4.18361e-05
0.000220851,9.79697e-05,3.15132e-05
0.0001649,0.000100795,2.30877e-05
9.70489e-05,0.000102733,2.88239e-06
5.76638e-05,0.000106451,-4.1823e-06
1.75712e-05,0.000116141,-1.59878e-05
5.22162e-06,0.000116279,-2.63804e-05
-7.70053e-06,0.000113863,-3.15162e-05
-1.7766e-05,0.000101977,-2.89655e-05
-2.85269e-05,8.31319e-05,-2.256e-05
-3.57023e-05,7.11872e-05,-1.95203e-05
-5.45332e-05,5.52235e-05,-1.21309e-05
-6.08014e-05,5.32419e-05,1.40507e-06
-5.51246e-05,7.02661e-05,3.0124e-05
-4.66301e-05,7.60767e-05,3.72635e-05
-3.56097e-05,6.6027e-05,3.90959e-05
-2.42357e-05,5.42666e-05,3.94381e-05
6.42825e-06,3.53625e-05,3.13043e-05
2.44251e-05,2.53662e-05,2.26088e-05
4.76324e-05,1.72961e-05,2.37391e-06
5.41399e-05,1.78856e-05,-4.73147e-06
5.78772e-05,2.00159e-05,-1.79621e-06
5.7799e-05,2.32631e-05,3.59334e-06
5.23924e-05,3.24922e-05,9.68097e-06
4.30593e-05,4.12641e-05,1.86993e-05
3.02244e-05,4.2706e-05,4.00611e-05
2.49247e-05,2.89155e-05,4.59007e-05
2.8141e-05,1.08951e-05,4.41811e-05
3.25726e-05,9.14682e-06,2.87876e-05
3.32401e-05,1.08222e-05,9.83519e-06
3.15792e-05,9.05304e-06,-3.87053e-06
4.26437e-05,3.10087e-07,-1.346e-05
5.25058e-05,-7.77649e-06,-3.60141e-06
7.00232e-05,-2.24741e-05,1.05968e-05
7.56112e-05,-3.00542e-05,1.56208e-05
6.86122e-05,-2.68042e-05,1.93219e-05
6.4435e-05,-2.31949e-05,2.54669e-05
5.72167e-05,-1.00772e-05,4.39664e-05
4.70188e-05,-5.45355e-06,5.39398e-05
2.7677e-05,7.32813e-07,6.26415e-05
1.18573e-05,-3.63646e-06,6.45152e-05
-9.22403e-06,-2.10322e-07,7.63173e-05
-5.41825e-06,8.48614e-06,7.12025e-05
5.65001e-06,2.73233e-05,7.34595e-05
6.61878e-07,4.17596e-05,8.32433e-05
-7.48315e-06,6.98565e-05,9.35431e-05
-8.61772e-06,8.43139e-05,9.59624e-05
-1.96049e-05,8.20633e-05,8.09376e-05
-2.39605e-05,6.72384e-05,6.88313e-05
-1.99531e-05,5.20103e-05,5.09343e-05
-1.41554e-05,4.13019e-05,4.82027e-05
1.05131e-06,1.4502e-05,5.12794e-05
1.46936e-05,6.74555e-06,5.12628e-05
2.45855e-05,-4.87389e-06,6.23425e-05
2.70716e-05,-1.45276e-05,7.53723e-05
1.74746e-05,-2.1239e-05,0.000101906
1.35609e-05,-2.2111e-05,0.000125404
-2.91568e-06,-2.23909e-05,0.000149773
-1.16848e-05,-1.93889e-05,0.000160031
-1.25398e-05,-1.18413e-05,0.000184748
-1.37772e-05,-3.45959e-06,0.000196325
-2.51686e-05,4.54506e-06,0.000190993
-3.64041e-05,1.19322e-05,0.000179125
-4.90029e-05,2.54674e-05,0.000147594
-4.10739e-05,3.98378e-05,0.000126129
-2.31969e-05,6.56432e-05,9.2518e-05
-2.13054e-05,7.5368e-05,7.64882e-05
-2.7067e-05,9.03751e-05,5.32985e-05
-2.80059e-05,9.64495e-05,4.4594e-05
-2.63143e-05,0.000107049,4.32872e-05
-1.90518e-05,0.000106586,3.80959e-05
3.39245e-06,9.13326e-05,2.81623e-05
2.36899e-05,8.30292e-05,2.76244e-05
2.9932e-05,7.96405e-05,1.58831e-05
1.96404e-05,7.33862e-05,4.54205e-06
1.80202e-05,5.42752e-05,-9.17417e-06
2.52133e-05,4.51141e-05,-1.29394e-05
1.95088e-05,2.51246e-05,-1.23607e-05
3.69145e-06,9.69254e-06,-1.34878e-05
-1.51948e-05,3.65296e-06,-2.52843e-05
-2.4762e-05,9.16388e-06,-3.33124e-05
-3.15509e-05,2.34072e-05,-4.28966e-05
-3.68257e-05,2.86062e-05,-3.88918e-05
-4.55981e-05,4.72031e-05,-2.69612e-05
-4.45135e-05,5.37569e-05,-2.28207e-05
-2.7068e-05,6.27859e-05,-9.56866e-06
-7.50885e-06,6.51664e-05,-9.1677e-06
1.13771e-05,7.34567e-05,1.21601e-05
2.30747e-05,7.81586e-05,3.01722e-05
2.65501e-05,6.82218e-05,3.83215e-05
1.68186e-05,5.31664e-05,4.5455e-05
3.32227e-06,3.38754e-05,5.69954e-05
-5.78531e-06,1.58834e-05,6.72939e-05
-1.09534e-05,5.68679e-07,8.18547e-05
-2.32288e-05,-2.21548e-06,7.45617e-05
-3.40254e-05,-9.42107e-06,5.17886e-05
-3.83312e-05,-9.28998e-06,3.48109e-05
-2.80278e-05,-1.35963e-05,1.09696e-05
-1.89532e-05,-2.40883e-05,9.12666e-06
4.95622e-07,-2.55109e-05,1.20568e-05
2.04632e-05,-2.50642e-05,1.46511e-05
3.39575e-05,-2.54436e-05,2.88662e-05
1.83763e-05,-1.79341e-05,4.55815e-05
-8.39348e-06,6.9202e-06,8.64332e-05
-9.22071e-06,1.29428e-05,9.91013e-05
-9.17801e-06,1.82938e-05,9.9536e-05
-6.74937e-06,1.98434e-05,8.81622e-05
7.04842e-06,2.20291e-05,5.92814e-05
2.51083e-05,2.40316e-05,4.28422e-05
3.61707e-05,1.8035e-05,2.38275e-05
3.11017e-05,1.25307e-05,1.55361e-05
3.25165e-05,1.62012e-05,1.35366e-05
4.35651e-05,1.68129e-05,4.57889e-07
5.0876e-05,3.73851e-05,-2.50468e-05
4.42611e-05,5.15958e-05,-3.98806e-05
2.36714e-05,7.82879e-05,-5.02108e-05
-3.44008e-06,8.75757e-05,-4.13449e-05
-3.67732e-05,8.22294e-05,-1.78139e-05
-4.76089e-05,7.46245e-05,2.46916e-06
-4.60903e-05,5.63796e-05,1.97907e-05
-3.98431e-05,3.76556e-05,3.46809e-05
-3.68485e-05,-2.56551e-07,5.87437e-05
-3.9893e-05,-1.19272e-05,7.62148e-05
-3.9206e-05,-1.22307e-05,8.81453e-05
-3.65418e-05,-8.59417e-06,9.91356e-05
-2.63896e-05,-9.0131e-06,0.000114033
-2.16014e-05,-4.34693e-06,0.000116311
-1.22141e-05,-1.34468e-05,0.000101219
-9.7393e-06,-1.00825e-05,9.81416e-05
1.00144e-05,1.47126e-06,0.000102253
2.56076e-05,3.90876e-06,0.000107666
5.45706e-05,7.65384e-06,0.000115598
6.68385e-05,1.30089e-05,0.000116131
7.78829e-05,9.74111e-06,0.00011037
7.95469e-05,1.0418e-06,9.74681e-05
7.48894e-05,6.02471e-06,6.89185e-05
6.20912e-05,1.85981e-05,6.51173e-05
5.96332e-05,2.38841e-05,8.15435e-05
5.97201e-05,3.19565e-05,8.85016e-05
4.7575e-05,5.80749e-05,9.93652e-05
4.13541e-05,7.32877e-05,0.000102917
4.36591e-05,8.73765e-05,0.000103699
5.84519e-05,0.000100025,9.00164e-05
8.22015e-05,0.000111103,7.68249e-05
8.71139e-05,0.000118,7.58128e-05
8.18403e-05,0.000104484,7.35211e-05
7.46517e-05,8.76224e-05,6.50129e-05
6.07879e-05,6.16655e-05,5.67836e-05
5.01177e-05,4.85334e-05,5.11062e-05
3.53333e-05,3.60218e-05,4.41742e-05
2.54451e-05,3.38679e-05,3.51683e-05
1.45193e-05,3.90382e-05,2.13738e-05
7.09681e-06,4.39225e-05,1.6432e-05
8.93212e-06,4.79582e-05,3.01278e-05
1.58252e-05,4.43124e-05,4.39442e-05
3.32088e-05,3.23234e-05,6.96975e-05
3.66317e-05,2.01788e-05,8.11524e-05
4.87026e-05,3.76106e-06,6.95881e-05
5.76662e-05,-9.98778e-06,6.41736e-05
6.78216e-05,-2.10593e-05,4.96121e-05
7.74631e-05,-2.93058e-05,3.76497e-05
7.2515e-05,-2.51251e-05,3.04152e-05
5.02531e-05,-1.36212e-05,2.32522e-05
2.68045e-05,4.82293e-06,4.49399e-06
2.04059e-05,1.58697e-05,-1.07107e-05
2.45532e-06,3.883e-05,-2.57408e-05
-1.70846e-05,4.80698e-05,-3.6752e-05
-4.12676e-05,5.89655e-05,-4.98933e-05
-4.67211e-05,6.20783e-05,-5.31978e-05
-3.8243e-05,5.98676e-05,-3.94022e-05
-3.26023e-05,5.76079e-05,-2.56249e-05
-1.63076e-05,4.74286e-05,-8.17907e-06
5.24748e-07,3.39371e-05,2.5539e-06
9.28336e-06,-7.84715e-06,1.3991e-05
5.74703e-06,-3.05835e-05,1.79312e-05
-8.34536e-06,-4.38148e-05,1.77239e-05
-2.03882e-05,-4.13408e-05,1.52771e-05
-2.77913e-05,-2.6302e-05,1.11038e-05
-2.86129e-05,-1.52552e-05,5.72745e-06
-2.21128e-05,-1.48862e-06,-6.64123e-06
-1.34195e-05,1.16067e-06,-1.14001e-05
5.62644e-06,-3.61971e-06,-2.64109e-05
1.33169e-05,-8.97168e-06,-3.55437e-05
1.87183e-05,-7.23372e-06,-4.19546e-05
1.15075e-05,5.76982e-07,-3.61532e-05
4.32524e-06,9.06731e-06,-1.48451e-05
3.55638e-06,1.4338e-05,-8.55198e-06
5.88578e-06,1.93807e-05,3.13361e-06
1.00215e-05,2.50281e-05,7.00351e-06
1.41117e-05,3.97774e-05,5.07179e-06
1.55399e-05,4.59419e-05,-6.17263e-07
2.99738e-05,7.15516e-05,3.02821e-06
3.67854e-05,8.44613e-05,7.64373e-06
3.50808e-05,9.57631e-05,1.25219e-05
3.08668e-05,9.29537e-05,9.8279e-06
1.82966e-05,8.04512e-05,1.08189e-05
1.45923e-05,6.52291e-05,1.05605e-05
2.62702e-05,4.77854e-05,-5.56934e-06
2.97944e-05,3.4236e-05,-1.44179e-05
3.72893e-05,1.21242e-05,-1.36101e-05
3.91101e-05,-4.71986e-06,-1.62754e-05
4.57218e-05,-1.98419e-05,-2.6006e-05
5.73485e-05,-2.47662e-05,-2.29108e-05
7.17953e-05,-4.08934e-05,-2.2563e-05
7.80079e-05,-4.69705e-05,-2.26643e-05
6.69428e-05,-5.26451e-05,-1.83614e-05
4.92004e-05,-4.96591e-05,-1.09944e-05
4.20089e-05,-5.40832e-05,8.68114e-06
3.80064e-05,-5.18997e-05,1.8818e-05
2.92588e-05,-3.98662e-05,3.11226e-05
2.55833e-05,-2.36005e-05,3.1511e-05
1.50257e-05,-2.57191e-06,2.5687e-05
1.06152e-05,7.27613e-06,1.41463e-05
1.61314e-05,2.36017e-05,8.33149e-07
2.82736e-05,2.42386e-05,-7.27749e-06
5.42307e-05,1.78068e-05,-7.2347e-06
6.36225e-05,1.26306e-05,5.49681e-06
7.96771e-05,2.24182e-05,3.18958e-05
8.35768e-05,2.47008e-05,4.80228e-05
8.4015e-05,3.04788e-05,5.7601e-05
7.66541e-05,3.83653e-05,6.37315e-05
7.14044e-05,3.58477e-05,7.25335e-05
5.54962e-05,3.93653e-05,8.1604e-05
4.68416e-05,3.64242e-05,7.74116e-05
4.11687e-05,2.04797e-05,6.62251e-05
4.07226e-05,1.50029e-05,5.81738e-05
2.71057e-05,1.36621e-05,5.37687e-05
1.68662e-05,1.74247e-05,4.01613e-05
-1.23149e-05,1.72365e-05,1.88122e-05
-1.22685e-05,2.16221e-05,7.34855e-06
-2.65317e-05,1.23704e-05,-2.2611e-08
-3.79699e-05,1.28859e-06,2.06968e-06
-4.48467e-05,-8.36813e-06,7.59963e-06
-3.81361e-05,-7.05113e-06,2.16323e-06
-2.9093e-05,-2.52625e-06,-5.50237e-06
-1.84002e-05,9.05093e-08,-7.16045e-06
-6.6708e-07,1.92632e-05,-1.0778e-05
1.96541e-06,3.45693e-05,-1.62083e-05
-2.26204e-06,6.428e-05,-2.87353e-05
5.72794e-06,8.04483e-05,-4.45704e-05
2.29759e-05,0.000102468,-6.96272e-05
1.8459e-05,0.00011214,-8.53739e-05
-1.69596e-06,0.00010908,-8.57696e-05
-3.59154e-06,0.000103856,-6.35285e-05
5.17264e-06,9.2662e-05,-1.77599e-05
1.8537e-05,8.58339e-05,6.23669e-06
4.28487e-05,8.06848e-05,2.52873e-05
5.37495e-05,7.87454e-05,3.0825e-05
6.5293e-05,7.24125e-05,4.56432e-05
6.49402e-05,7.07792e-05,4.53155e-05
6.04486e-05,8.42848e-05,3.74339e-05
5.31589e-05,0.00010211,3.52369e-05
2.92453e-05,0.000123866,3.65242e-05
3.55832e-06,0.000125491,4.19527e-05
-3.41099e-05,0.000106519,5.40746e-05
-4.55689e-05,8.89547e-05,5.77042e-05
-4.92346e-05,7.19542e-05,4.54227e-05
-4.48451e-05,7.11392e-05,2.93546e-05
-2.91762e-05,5.68646e-05,2.93529e-05
-1.68222e-05,4.41125e-05,3.56411e-05
4.3389e-06,2.57521e-05,4.49088e-05
1.41955e-05,2.09069e-05,4.69831e-05
5.91895e-06,1.88529e-05,6.0866e-05
-3.84928e-06,2.16788e-05,6.76145e-05
-1.59002e-05,2.39492e-05,7.62958e-05
-1.39924e-05,2.42618e-05,7.56908e-05
-1.27208e-05,2.81964e-05,6.58302e-05
-1.26369e-05,2.28536e-05,6.61869e-05
-2.92654e-06,1.07022e-05,6.77942e-05
8.99516e-06,7.90223e-06,7.5028e-05
1.81136e-05,3.80759e-06,8.05522e-05
1.55871e-05,6.12707e-06,8.31458e-05
2.50378e-05,1.25524e-05,7.84065e-05
3.45363e-05,1.51162e-05,7.08725e-05
4.63704e-05,2.53447e-05,6.83885e-05
4.57641e-05,3.31835e-05,5.42345e-05
3.6103e-05,3.7214e-05,3.7613e-05
2.59995e-05,3.97931e-05,2.8893e-05
3.0698e-05,3.67801e-05,9.95122e-06
4.36944e-05,3.22884e-05,2.83924e-06
5.0804e-05,2.85056e-05,-4.83643e-06
6.00855e-05,3.16037e-05,-4.52951e-06
5.48753e-05,4.03689e-05,7.08814e-08
4.77002e-05,3.94486e-05,9.12821e-06
4.23771e-05,3.47525e-05,1.7828e-05
4.88256e-05,3.67576e-05,2.39846e-05
4.77162e-05,4.17383e-05,4.16245e-05
4.49842e-05,5.15702e-05,5.86262e-05
4.66137e-05,6.39701e-05,5.52864e-05
5.0457e-05,7.10779e-05,3.79393e-05
6.3456e-05,7.10796e-05,4.54928e-05
6.64948e-05,5.72978e-05,5.7614e-05
5.3493e-05,3.66183e-05,6.96859e-05
4.4872e-05,3.72925e-05,6.99122e-05
3.34697e-05,4.67652e-05,7.13851e-05
3.76318e-05,5.76563e-05,7.89342e-05
5.0385e-05,7.15329e-05,8.4487e-05
5.27196e-05,6.14835e-05,8.13717e-05
4.87682e-05,6.45028e-05,7.20321e-05
3.65078e-05,6.58464e-05,6.14596e-05
-6.07345e-07,8.08566e-05,4.27409e-05
-2.7707e-05,8.70379e-05,2.16451e-05
-5.228e-05,0.000103187,-1.81726e-05
-5.81823e-05,9.92927e-05,-3.66871e-05
-4.47511e-05,7.949e-05,-5.83684e-05
-4.11356e-05,7.35986e-05,-5.93963e-05
-2.96898e-05,7.41093e-05,-4.27135e-05
-1.77399e-05,6.937e-05,-3.43597e-05
-1.40087e-05,6.99949e-05,-2.33775e-05
-2.19514e-05,8.09684e-05,-1.15534e-05
-3.35517e-05,8.27855e-05,7.97933e-06
-3.24557e-05,7.36357e-05,1.4072e-05
-9.35207e-06,6.80158e-05,2.53106e-05
5.45045e-06,7.50233e-05,2.87389e-05
2.31724e-05,7.6241e-05,3.29279e-05
2.34252e-05,7.36971e-05,3.55565e-05
8.1744e-06,6.66624e-05,2.95359e-05
-8.75515e-06,6.99338e-05,2.49359e-05
-2.83364e-05,8.23295e-05,2.00181e-05
-3.17116e-05,9.14351e-05,2.07354e-05
-2.85669e-05,8.78132e-05,3.00817e-05
-2.16086e-05,7.28915e-05,3.36403e-05
-1.65982e-05,6.04484e-05,4.14658e-05
-2.27126e-05,5.64273e-05,3.9181e-05
-4.28794e-05,6.08026e-05,3.81148e-05
-5.33266e-05,4.944e-05,4.09078e-05
-6.09698e-05,3.22643e-05,4.8076e-05
-6.56957e-05,2.54158e-05,4.95491e-05
-8.45171e-05,1.05048e-05,5.75481e-05
-9.93286e-05,5.79637e-06,6.81042e-05
-9.39011e-05,7.37812e-06,8.08813e-05
-8.75941e-05,2.15822e-05,7.26681e-05
-7.66947e-05,5.73225e-05,5.78853e-05
-5.56243e-05,8.09836e-05,5.00952e-05
-2.74238e-05,0.000107851,3.98648e-05
-1.28438e-05,0.000119526,2.3043e-05
1.08422e-05,0.000125912,1.75039e-05
2.51372e-05,0.000123341,2.30415e-05
4.9453e-05,0.000102194,2.92096e-05
5.93657e-05,9.41219e-05,3.57851e-05
6.35688e-05,9.34197e-05,5.10357e-05
6.14861e-05,9.89249e-05,6.12442e-05
5.82975e-05,0.00011341,7.89624e-05
5.3309e-05,0.000127483,8.55193e-05
6.06052e-05,0.000145816,7.06755e-05
6.53724e-05,0.00015455,5.56619e-05
6.23821e-05,0.000159891,3.29065e-05
5.6144e-05,0.000161257,2.94191e-05
2.71003e-05,0.000168986,3.18011e-05
7.13719e-06,0.000174198,4.00769e-05
2.18222e-06,0.000167532,5.16297e-05
1.28958e-05,0.000150227,5.47041e-05
3.2752e-05,0.000112731,6.26688e-05
4.52168e-05,8.52309e-05,6.88533e-05
4.38902e-05,5.49958e-05,7.47884e-05
4.49381e-05,4.06493e-05,6.98851e-05
5.57754e-05,3.64792e-05,6.02332e-05
5.50434e-05,3.02148e-05,5.18254e-05
4.841e-05,2.23345e-05,4.39577e-05
4.57106e-05,2.47475e-05,4.35189e-05
4.95115e-05,2.14552e-05,4.027e-05
4.8145e-05,2.10222e-05,3.41468e-05
6.19514e-05,3.32815e-05,2.29454e-05
7.20455e-05,3.28027e-05,1.4586e-05
7.23467e-05,3.94167e-05,1.15395e-06
7.91857e-05,5.01373e-05,-1.05225e-06
7.77833e-05,5.78645e-05,1.27534e-05
6.45401e-05,5.17069e-05,2.5702e-05
3.68672e-05,2.39734e-05,3.63547e-05
1.82563e-05,1.61513e-05,4.09904e-05
-5.77757e-06,1.11941e-05,5.70072e-05
-1.60034e-05,7.14253e-06,6.83231e-05
-9.07692e-06,-7.36549e-07,6.85539e-05
7.18177e-06,-4.68148e-07,5.6647e-05
2.55328e-05,1.05911e-05,4.47474e-05
2.81708e-05,1.5116e-05,4.21455e-05
2.70681e-05,1.77593e-05,3.43609e-05
1.79112e-05,2.19702e-05,3.16074e-05
-1.29356e-06,4.49767e-05,2.76041e-05
-8.25956e-06,5.88802e-05,2.70483e-05
-1.09617e-05,6.52577e-05,2.06645e-05
-7.45578e-06,6.0641e-05,1.89406e-05
1.05022e-05,5.20738e-05,1.23499e-05
1.3202e-05,4.88704e-05,6.58774e-06
7.57338e-06,4.85213e-05,-8.25137e-06
5.7453e-06,4.55835e-05,-2.76022e-05
2.05899e-05,5.32278e-05,-3.92961e-05
2.22854e-05,5.78555e-05,-3.89987e-05
9.6706e-06,5.63356e-05,-2.54405e-05
-7.57867e-06,5.66496e-05,-2.09035e-05
-3.13223e-05,6.38803e-05,-1.15905e-05
-4.8931e-05,7.99192e-05,-9.92248e-06
-6.8219e-05,0.000102348,-5.93204e-07
-6.84894e-05,0.000106867,8.35964e-06
-6.13497e-05,0.000104604,2.75784e-05
-5.06648e-05,0.000103699,3.59919e-05
-4.28022e-05,0.000103157,4.48776e-05
-4.27735e-05,0.000102418,5.33468e-05
-4.38522e-05,9.17602e-05,5.79058e-05
-3.86023e-05,8.14028e-05,5.78077e-05
-1.65504e-05,6.59334e-05,6.24121e-05
-4.21796e-06,6.41191e-05,6.56921e-05
1.47265e-06,5.64997e-05,6.64192e-05
6.69604e-06,5.96706e-05,5.75909e-05
1.15512e-05,6.80728e-05,4.15115e-05
1.36581e-05,7.42867e-05,3.0893e-05
2.19094e-05,8.44489e-05,1.82407e-05
2.46328e-05,8.76795e-05,1.35665e-05
3.48146e-05,8.96799e-05,1.83167e-05
4.22374e-05,0.000101384,2.42077e-05
6.44763e-05,0.000100781,3.77247e-05
7.73112e-05,9.23317e-05,5.28746e-05
8.5188e-05,8.06959e-05,7.63205e-05
8.98437e-05,6.9545e-05,9.54792e-05
9.33532e-05,5.11918e-05,0.000103575
9.46373e-05,4.5923e-05,0.00010167
9.85862e-05,5.2825e-05,8.12433e-05
0.000104627,5.91921e-05,5.88133e-05
9.1109e-05,7.98514e-05,3.39752e-05
7.44915e-05,8.35451e-05,1.90243e-05
6.22601e-05,7.28371e-05,-1.76431e-05
5.82551e-05,6.10011e-05,-4.25511e-05
6.27564e-05,5.39906e-05,-5.96586e-05
5.52834e-05,3.98247e-05,-5.56293e-05
4.13839e-05,1.34001e-05,-5.74679e-05
3.97479e-05,2.34743e-06,-5.13655e-05
3.69012e-05,-4.56396e-06,-2.19964e-05
3.41339e-05,-7.62337e-06,-8.79544e-07
4.02507e-05,-1.26419e-05,1.4118e-05
4.30636e-05,-1.47471e-05,3.14471e-05
3.57989e-05,4.55188e-07,5.50755e-05
2.85616e-05,2.00047e-05,6.4472e-05
1.93541e-05,4.74423e-05,6.64777e-05
9.65888e-06,6.0631e-05,6.75912e-05
-2.37605e-06,5.77945e-05,8.27945e-05
-8.8201e-07,4.94711e-05,9.13326e-05
-4.95068e-06,3.44599e-05,7.91726e-05
-1.00464e-05,2.12713e-05,6.77594e-05
-1.37602e-05,6.19581e-06,7.05035e-05
-7.64803e-06,-2.78091e-06,7.06588e-05
6.95969e-06,-4.68793e-06,6.34442e-05
1.8384e-05,-3.27069e-06,6.49713e-05
3.58518e-05,1.18066e-05,6.52116e-05
5.54004e-05,2.00281e-05,6.9544e-05
8.61173e-05,2.90227e-05,6.71953e-05
9.5959e-05,3.31963e-05,6.29299e-05
9.91223e-05,4.09653e-05,6.10143e-05
9.58554e-05,5.31262e-05,7.01941e-05
9.69538e-05,6.94428e-05,8.99131e-05
0.000102116,7.57415e-05,8.98569e-05
0.000118497,6.74734e-05,8.54643e-05
0.000121974,6.17853e-05,8.2828e-05
0.000128993,6.4535e-05,7.99785e-05
0.000127206,6.19377e-05,7.50089e-05
0.00011415,5.15355e-05,5.88808e-05
0.000104841,4.33458e-05,5.33854e-05
0.000111312,3.53523e-05,5.14564e-05
0.000112572,4.1959e-05,5.0702e-05
0.000103658,5.27296e-05,6.21308e-05
9.89211e-05,5.80004e-05,7.64391e-05
0.000103129,7.02897e-05,8.52868e-05
0.000114773,7.36897e-05,9.3102e-05
0.00012556,6.6534e-05,0.000103596
0.000118356,6.35368e-05,0.000113747
9.56695e-05,5.53018e-05,0.000121015
6.86855e-05,4.62518e-05,0.000117562
4.02533e-05,4.90344e-05,0.000112293
2.71717e-05,5.35389e-05,0.000108913
8.60975e-06,5.62613e-05,0.000106334
-2.26133e-07,6.17772e-05,0.000103804
2.46897e-07,6.23709e-05,0.000106999
-5.81675e-07,6.20676e-05,0.000105789
-9.81918e-06,5.61487e-05,9.6787e-05
-1.19871e-05,4.9492e-05,8.9644e-05
-1.05877e-05,3.8986e-05,8.75659e-05
-5.50101e-06,2.55124e-05,8.51384e-05
-6.47815e-06,4.86147e-06,7.0174e-05
-1.66481e-07,2.09623e-06,6.74007e-05
3.37273e-06,1.71396e-06,7.57493e-05
-2.38494e-06,2.02279e-06,9.90207e-05
-1.14567e-05,6.24384e-06,0.000123549
-2.45189e-05,1.14262e-05,0.000140584
-2.95594e-05,1.3678e-05,0.000165244
-3.49276e-05,1.7839e-05,0.000168054
-5.11513e-05,2.979e-05,0.000166853
-5.6848e-05,4.27187e-05,0.000161935
