864.291,-502.98,18.5443
864.291,-502.98,18.5461
864.291,-502.98,18.5476
864.291,-502.98,18.5491
864.291,-502.98,18.5505
864.291,-502.98,18.6871
864.291,-502.98,18.6882
864.291,-502.98,18.6898
864.291,-502.98,18.6907
864.291,-502.98,18.6935
864.291,-502.98,18.8173
864.291,-502.98,18.819
864.291,-502.98,18.821
864.291,-502.98,18.8228
864.291,-502.98,18.824
864.291,-502.98,19.0051
864.291,-502.98,19.0066
864.291,-502.98,19.0095
864.291,-502.98,19.0108
864.291,-502.98,19.0129
864.291,-502.98,19.1788
864.291,-502.98,19.1806
864.291,-502.98,19.1815
864.291,-502.98,19.1831
864.291,-502.98,19.1841
864.291,-502.98,19.3395
864.291,-502.98,19.3414
864.291,-502.98,19.3427
864.291,-502.98,19.3443
864.291,-502.98,19.3456
864.291,-502.98,19.5147
864.291,-502.98,19.517
864.291,-502.98,19.5175
864.291,-502.98,19.5192
864.291,-502.98,19.5202
864.291,-502.98,19.6784
864.291,-502.98,19.6798
864.291,-502.98,19.6819
864.291,-502.98,19.6834
864.291,-502.98,19.6845
864.291,-502.98,19.8282
864.291,-502.98,19.8306
864.291,-502.98,19.8316
864.291,-502.98,19.8337
864.291,-502.98,19.8345
864.291,-502.98,19.9687
864.291,-502.98,19.9699
864.291,-502.98,19.9721
864.291,-502.98,19.9733
864.291,-502.98,19.9758
864.291,-502.98,20.0976
864.291,-502.98,20.1
864.291,-502.98,20.1008
864.291,-502.98,20.1025
864.291,-502.98,20.1039
864.291,-502.98,20.2789
864.291,-502.98,20.2801
864.291,-502.98,20.2816
864.291,-502.98,20.2823
864.291,-502.98,20.2834
864.291,-502.98,20.444
864.291,-502.98,20.4449
864.291,-502.98,20.4457
864.291,-502.98,20.448
864.291,-502.98,20.4493
864.291,-502.98,20.5989
864.291,-502.98,20.6001
864.291,-502.98,20.6019
864.291,-502.98,20.6031
864.291,-502.98,20.6051
864.291,-502.98,20.7413
864.291,-502.98,20.7438
864.291,-502.98,20.7452
864.291,-502.98,20.7471
864.291,-502.98,20.7483
864.291,-502.98,20.8757
864.291,-502.98,20.8767
864.291,-502.98,20.8779
864.291,-502.98,20.8794
864.291,-502.98,20.882
864.291,-502.98,20.9969
864.291,-502.98,20.9986
864.291,-502.98,21.0001
864.291,-502.98,21.0024
864.291,-502.98,21.0042
864.291,-502.98,21.1107
864.291,-502.98,21.1127
864.291,-502.98,21.1151
864.291,-502.98,21.1168
864.291,-502.98,21.1189
864.291,-502.98,21.2144
864.291,-502.98,21.2172
864.291,-502.98,21.2183
864.291,-502.98,21.2198
864.291,-502.98,21.2214
864.291,-502.98,21.371
864.291,-502.98,21.3728
864.291,-502.98,21.3744
864.291,-502.98,21.3758
864.291,-502.98,21.3777
864.291,-502.98,21.514
864.291,-502.98,21.5167
864.291,-502.98,21.5176
864.291,-502.98,21.5213
864.291,-502.98,21.5225
864.291,-502.98,21.6494
864.291,-502.98,21.6514
864.291,-502.98,21.6528
864.291,-502.98,21.6549
864.291,-502.98,21.6575
864.291,-502.98,21.7835
864.291,-502.98,21.7859
864.291,-502.98,21.7877
864.291,-502.98,21.7894
864.291,-502.98,21.7907
864.291,-502.98,21.9076
864.291,-502.98,21.9092
864.291,-502.98,21.9116
864.291,-502.98,21.913
864.291,-502.98,21.9154
864.291,-502.98,22.0208
864.291,-502.98,22.0238
864.291,-502.98,22.025
864.291,-502.98,22.0261
864.291,-502.98,22.0274
864.291,-502.98,22.1255
864.291,-502.98,22.1264
864.291,-502.98,22.1292
864.291,-502.98,22.1309
864.291,-502.98,22.1326
864.291,-502.98,22.2195
864.291,-502.98,22.2212
864.291,-502.98,22.2225
864.291,-502.98,22.2247
864.291,-502.98,22.2265
864.291,-502.98,22.3635
864.291,-502.98,22.3645
864.291,-502.98,22.3664
864.291,-502.98,22.3679
864.291,-502.98,22.3703
864.291,-502.98,22.4959
864.291,-502.98,22.4983
864.291,-502.98,22.4992
864.291,-502.98,22.5013
864.291,-502.98,22.5026
864.291,-502.98,22.6194
864.291,-502.98,22.6209
864.291,-502.98,22.623
864.291,-502.98,22.6243
864.291,-502.98,22.6272
864.291,-502.98,22.7322
864.291,-502.98,22.735
864.291,-502.98,22.7362
864.291,-502.98,22.7389
864.291,-502.98,22.74
864.291,-502.98,22.8375
864.291,-502.98,22.839
864.291,-502.98,22.8417
864.291,-502.98,22.8433
864.291,-502.98,22.8453
864.291,-502.98,22.9328
864.291,-502.98,22.935
864.291,-502.98,22.9364
864.291,-502.98,22.9376
864.291,-502.98,22.9388
864.291,-502.98,23.0198
864.291,-502.98,23.0212
864.291,-502.98,23.0239
864.291,-502.98,23.0245
864.291,-502.98,23.0271
864.291,-502.98,23.098
864.291,-502.98,23.1005
864.291,-502.98,23.1018
864.291,-502.98,23.1043
864.291,-502.98,23.1058
864.291,-502.98,23.228
864.291,-502.98,23.2301
864.291,-502.98,23.2315
864.291,-502.98,23.2327
864.291,-502.98,23.2345
864.291,-502.98,23.3449
864.291,-502.98,23.3466
864.291,-502.98,23.347
864.291,-502.98,23.3494
864.291,-502.98,23.3512
864.291,-502.98,23.4548
864.291,-502.98,23.4565
864.291,-502.98,23.4588
864.291,-502.98,23.4603
864.291,-502.98,23.4627
864.291,-502.98,23.5512
864.291,-502.98,23.5543
864.291,-502.98,23.5552
864.291,-502.98,23.5576
864.291,-502.98,23.5588
864.291,-502.98,23.64
864.291,-502.98,23.6412
864.291,-502.98,23.644
864.291,-502.98,23.6456
864.291,-502.98,23.6475
864.291,-502.98,23.7219
864.291,-502.98,23.7234
864.291,-502.98,23.7265
864.291,-502.98,23.7279
864.291,-502.98,23.7307
864.291,-502.98,23.7956
864.291,-502.98,23.7977
864.291,-502.98,23.7986
864.291,-502.98,23.8014
864.291,-502.98,23.8036
864.291,-502.98,23.8633
864.291,-502.98,23.8645
864.291,-502.98,23.8666
864.291,-502.98,23.8673
864.291,-502.98,23.8696
864.291,-502.98,23.9743
864.291,-502.98,23.9765
864.291,-502.98,23.9782
864.291,-502.98,23.9797
864.291,-502.98,23.9812
864.291,-502.98,24.078
864.291,-502.98,24.0802
864.291,-502.98,24.0821
864.291,-502.98,24.0841
864.291,-502.98,24.0864
864.291,-502.98,24.1734
864.291,-502.98,24.1753
864.291,-502.98,24.1769
864.291,-502.98,24.1794
864.291,-502.98,24.1813
864.291,-502.98,24.2619
864.291,-502.98,24.2642
864.291,-502.98,24.2668
864.291,-502.98,24.2685
864.291,-502.98,24.2713
864.291,-502.98,24.3422
864.291,-502.98,24.3448
864.291,-502.98,24.3453
864.291,-502.98,24.3472
864.291,-502.98,24.3486
864.291,-502.98,24.4137
864.291,-502.98,24.415
864.291,-502.98,24.4169
864.291,-502.98,24.4187
864.291,-502.98,24.4209
864.291,-502.98,24.478
864.291,-502.98,24.4803
864.291,-502.98,24.482
864.291,-502.98,24.4845
864.291,-502.98,24.4859
864.291,-502.98,24.5371
864.291,-502.98,24.5389
864.291,-502.98,24.541
864.291,-502.98,24.542
864.291,-502.98,24.5448
864.291,-502.98,24.6406
864.291,-502.98,24.6428
864.291,-502.98,24.6448
864.291,-502.98,24.6473
864.291,-502.98,24.6493
864.291,-502.98,24.7385
864.291,-502.98,24.7394
864.291,-502.98,24.7425
864.291,-502.98,24.7432
864.291,-502.98,24.7454
864.291,-502.98,24.8252
864.291,-502.98,24.8278
864.291,-502.98,24.8288
864.291,-502.98,24.8315
864.291,-502.98,24.8335
864.291,-502.98,24.8924
864.291,-502.98,24.8941
864.291,-502.98,24.8973
864.291,-502.98,24.8997
864.291,-502.98,24.9028
864.291,-502.98,24.9518
864.291,-502.98,24.9542
864.291,-502.98,24.9561
864.291,-502.98,24.9587
864.291,-502.98,24.9604
864.291,-502.98,25.0053
864.291,-502.98,25.0068
864.291,-502.98,25.0102
864.291,-502.98,25.0118
864.291,-502.98,25.0141
864.291,-502.98,25.0522
864.291,-502.98,25.0547
864.291,-502.98,25.0568
864.291,-502.98,25.0591
864.291,-502.98,25.0603
864.291,-502.98,25.0934
864.291,-502.98,25.0953
864.291,-502.98,25.0985
864.291,-502.98,25.101
864.291,-502.98,25.1035
864.291,-502.98,25.1783
864.291,-502.98,25.1809
864.291,-502.98,25.1829
864.291,-502.98,25.1855
864.291,-502.98,25.1868
864.291,-502.98,25.2567
864.291,-502.98,25.2587
864.291,-502.98,25.2606
864.291,-502.98,25.2626
864.291,-502.98,25.2645
864.291,-502.98,25.3251
864.291,-502.98,25.3277
864.291,-502.98,25.33
864.291,-502.98,25.3326
864.291,-502.98,25.3341
864.291,-502.98,25.3909
864.291,-502.98,25.3925
864.291,-502.98,25.3952
864.291,-502.98,25.3974
864.291,-502.98,25.4003
864.291,-502.98,25.4492
864.291,-502.98,25.4503
864.291,-502.98,25.4513
864.291,-502.98,25.4542
864.291,-502.98,25.4556
864.291,-502.98,25.5002
864.291,-502.98,25.5019
864.291,-502.98,25.5053
864.291,-502.98,25.5077
864.291,-502.98,25.5094
864.291,-502.98,25.547
864.291,-502.98,25.5495
864.291,-502.98,25.552
864.291,-502.98,25.5555
864.291,-502.98,25.5576
864.291,-502.98,25.59
864.291,-502.98,25.5906
864.291,-502.98,25.5935
864.291,-502.98,25.5953
864.291,-502.98,25.5981
864.291,-502.98,25.6726
864.291,-502.98,25.6758
864.291,-502.98,25.6772
864.291,-502.98,25.68
864.291,-502.98,25.682
864.291,-502.98,25.7511
864.291,-502.98,25.7529
864.291,-502.98,25.7559
864.291,-502.98,25.758
864.291,-502.98,25.7604
864.291,-502.98,25.8214
864.291,-502.98,25.8242
864.291,-502.98,25.827
864.291,-502.98,25.8297
864.291,-502.98,25.8315
864.291,-502.98,25.8613
864.291,-502.98,25.8637
864.291,-502.98,25.8661
864.291,-502.98,25.8676
864.291,-502.98,25.8703
864.291,-502.98,25.8942
864.291,-502.98,25.8978
864.291,-502.98,25.8997
864.291,-502.98,25.9022
864.291,-502.98,25.9035
864.291,-502.98,25.9237
864.291,-502.98,25.9255
864.291,-502.98,25.9285
864.291,-502.98,25.9305
864.291,-502.98,25.9331
864.291,-502.98,25.9476
864.291,-502.98,25.9508
864.291,-502.98,25.9524
864.291,-502.98,25.9551
864.291,-502.98,25.9568
864.291,-502.98,25.9678
864.291,-502.98,25.9691
864.291,-502.98,25.9723
864.291,-502.98,25.9734
864.291,-502.98,25.9762
864.291,-502.98,26.0275
864.291,-502.98,26.0311
864.291,-502.98,26.0325
864.291,-502.98,26.0343
864.291,-502.98,26.036
864.291,-502.98,26.0839
864.291,-502.98,26.0863
864.291,-502.98,26.0892
864.291,-502.98,26.0898
864.291,-502.98,26.0914
864.291,-502.98,26.1314
864.291,-502.98,26.1341
864.291,-502.98,26.1362
864.291,-502.98,26.1389
864.291,-502.98,26.141
864.291,-502.98,26.1779
864.291,-502.98,26.1789
864.291,-502.98,26.1814
864.291,-502.98,26.1839
864.291,-502.98,26.1863
864.291,-502.98,26.2157
864.291,-502.98,26.2185
864.291,-502.98,26.2205
864.291,-502.98,26.2231
864.291,-502.98,26.2244
864.291,-502.98,26.2503
864.291,-502.98,26.2527
864.291,-502.98,26.256
864.291,-502.98,26.2573
864.291,-502.98,26.2604
864.291,-502.98,26.2808
864.291,-502.98,26.2838
864.291,-502.98,26.285
864.291,-502.98,26.2875
864.291,-502.98,26.2896
864.291,-502.98,26.3064
864.291,-502.98,26.3085
864.291,-502.98,26.3113
864.291,-502.98,26.3136
864.291,-502.98,26.3159
864.291,-502.98,26.3722
864.291,-502.98,26.375
864.291,-502.98,26.3773
864.291,-502.98,26.3797
864.291,-502.98,26.3819
864.291,-502.98,26.4345
864.291,-502.98,26.4361
864.291,-502.98,26.4391
864.291,-502.98,26.4405
864.291,-502.98,26.4431
864.291,-502.98,26.4872
864.291,-502.98,26.489
864.291,-502.98,26.4908
864.291,-502.98,26.4931
864.291,-502.98,26.4944
864.291,-502.98,26.502
864.291,-502.98,26.5043
864.291,-502.98,26.5063
864.291,-502.98,26.5086
864.291,-502.98,26.5114
864.291,-502.98,26.5133
864.291,-502.98,26.5171
864.291,-502.98,26.519
864.291,-502.98,26.5219
864.291,-502.98,26.5233
864.291,-502.98,26.5228
864.291,-502.98,26.5242
864.291,-502.98,26.5268
864.291,-502.98,26.5281
864.291,-502.98,26.5309
864.291,-502.98,26.5267
864.291,-502.98,26.5295
864.291,-502.98,26.5313
864.291,-502.98,26.5347
864.291,-502.98,26.5367
864.291,-502.98,26.5302
864.291,-502.98,26.5322
864.291,-502.98,26.5345
864.291,-502.98,26.5359
864.291,-502.98,26.5391
864.291,-502.98,26.5696
864.291,-502.98,26.5728
864.291,-502.98,26.5747
864.291,-502.98,26.5781
864.291,-502.98,26.5806
864.291,-502.98,26.6096
864.291,-502.98,26.6111
864.291,-502.98,26.614
864.291,-502.98,26.6154
864.291,-502.98,26.6175
864.291,-502.98,26.6386
864.291,-502.98,26.6402
864.291,-502.98,26.6411
864.291,-502.98,26.6438
864.291,-502.98,26.6458
864.291,-502.98,26.6647
864.291,-502.98,26.6663
864.291,-502.98,26.6685
864.291,-502.98,26.6696
864.291,-502.98,26.6731
864.291,-502.98,26.6875
864.291,-502.98,26.6907
864.291,-502.98,26.6932
864.291,-502.98,26.6953
864.291,-502.98,26.6973
864.291,-502.98,26.7093
864.291,-502.98,26.7114
864.291,-502.98,26.7133
864.291,-502.98,26.715
864.291,-502.98,26.7184
864.291,-502.98,26.7245
864.291,-502.98,26.7273
864.291,-502.98,26.729
864.291,-502.98,26.7317
864.291,-502.98,26.7336
864.291,-502.98,26.7371
864.291,-502.98,26.7391
864.291,-502.98,26.7426
864.291,-502.98,26.745
864.291,-502.98,26.7469
864.291,-502.98,26.7868
864.291,-502.98,26.7894
864.291,-502.98,26.7922
864.291,-502.98,26.7943
864.291,-502.98,26.797
864.291,-502.98,26.8334
864.291,-502.98,26.8352
864.291,-502.98,26.8375
864.291,-502.98,26.8388
864.291,-502.98,26.8419
864.291,-502.98,26.8724
864.291,-502.98,26.8753
864.291,-502.98,26.8778
864.291,-502.98,26.8818
864.291,-502.98,26.884
864.291,-502.98,26.8721
864.291,-502.98,26.8742
864.291,-502.98,26.8767
864.291,-502.98,26.8785
864.291,-502.98,26.8819
864.291,-502.98,26.8656
864.291,-502.98,26.8684
864.291,-502.98,26.8707
864.291,-502.98,26.8739
864.291,-502.98,26.8763
864.291,-502.98,26.8591
864.291,-502.98,26.8606
864.291,-502.98,26.864
864.291,-502.98,26.8659
864.291,-502.98,26.8691
864.291,-502.98,26.8482
864.291,-502.98,26.8517
864.291,-502.98,26.8541
864.291,-502.98,26.857
864.291,-502.98,26.8589
864.291,-502.98,26.8377
864.291,-502.98,26.8394
864.291,-502.98,26.8424
864.291,-502.98,26.8454
864.291,-502.98,26.8482
864.291,-502.98,26.8608
864.291,-502.98,26.8642
864.291,-502.98,26.8662
864.291,-502.98,26.8691
864.291,-502.98,26.8711
864.291,-502.98,26.8823
864.291,-502.98,26.884
864.291,-502.98,26.887
864.291,-502.98,26.8888
864.291,-502.98,26.8926
864.291,-502.98,26.8992
864.291,-502.98,26.9025
864.291,-502.98,26.9039
864.291,-502.98,26.9067
864.291,-502.98,26.9087
864.291,-502.98,26.9142
864.291,-502.98,26.9163
864.291,-502.98,26.919
864.291,-502.98,26.9212
864.291,-502.98,26.9238
864.291,-502.98,26.9242
864.291,-502.98,26.9265
864.291,-502.98,26.9292
864.291,-502.98,26.9322
864.291,-502.98,26.9343
864.291,-502.98,26.9331
864.291,-502.98,26.9353
864.291,-502.98,26.9382
864.291,-502.98,26.9403
864.291,-502.98,26.9438
864.291,-502.98,26.9374
864.291,-502.98,26.9408
864.291,-502.98,26.9425
864.291,-502.98,26.9454
864.291,-502.98,26.9464
864.291,-502.98,26.9395
864.291,-502.98,26.9419
864.291,-502.98,26.9452
864.291,-502.98,26.9468
864.291,-502.98,26.9495
864.291,-502.98,26.977
864.291,-502.98,26.9805
864.291,-502.98,26.9819
864.291,-502.98,26.9854
864.291,-502.98,26.9867
864.291,-502.98,27.0107
864.291,-502.98,27.0127
864.291,-502.98,27.0163
864.291,-502.98,27.0178
864.291,-502.98,27.0219
864.291,-502.98,27.0403
864.291,-502.98,27.044
864.291,-502.98,27.0455
864.291,-502.98,27.0481
864.291,-502.98,27.0504
864.291,-502.98,27.0231
864.291,-502.98,27.0251
864.291,-502.98,27.0273
864.291,-502.98,27.0295
864.291,-502.98,27.0319
864.291,-502.98,27.001
864.291,-502.98,27.005
864.291,-502.98,27.0074
864.291,-502.98,27.0099
864.291,-502.98,27.0122
864.291,-502.98,26.9822
864.291,-502.98,26.9843
864.291,-502.98,26.9879
864.291,-502.98,26.9901
864.291,-502.98,26.9933
864.291,-502.98,26.9598
864.291,-502.98,26.9629
864.291,-502.98,26.9644
864.291,-502.98,26.9669
864.291,-502.98,26.9682
864.291,-502.98,26.9347
864.291,-502.98,26.9366
864.291,-502.98,26.9395
864.291,-502.98,26.9414
864.291,-502.98,26.9451
864.291,-502.98,26.945
864.291,-502.98,26.9477
864.291,-502.98,26.9502
864.291,-502.98,26.9534
864.291,-502.98,26.9551
864.291,-502.98,26.9533
864.291,-502.98,26.9552
864.291,-502.98,26.957
864.291,-502.98,26.9588
864.291,-502.98,26.9625
864.291,-502.98,26.9562
864.291,-502.98,26.9603
864.291,-502.98,26.9633
864.291,-502.98,26.967
864.291,-502.98,26.9688
864.291,-502.98,26.9626
864.291,-502.98,26.9654
864.291,-502.98,26.9692
864.291,-502.98,26.9716
864.291,-502.98,26.975
864.291,-502.98,26.9641
864.291,-502.98,26.9676
864.291,-502.98,26.9691
864.291,-502.98,26.9721
864.291,-502.98,26.9738
864.291,-502.98,26.9623
864.291,-502.98,26.9637
864.291,-502.98,26.9669
864.291,-502.98,26.9689
864.291,-502.98,26.9717
864.291,-502.98,26.9563
864.291,-502.98,26.9595
864.291,-502.98,26.9618
864.291,-502.98,26.9655
864.291,-502.98,26.9668
864.291,-502.98,26.9506
864.291,-502.98,26.9528
864.291,-502.98,26.9554
864.291,-502.98,26.9576
864.291,-502.98,26.9603
864.291,-502.98,26.9754
864.291,-502.98,26.9782
864.291,-502.98,26.9806
864.291,-502.98,26.9833
864.291,-502.98,26.9859
864.291,-502.98,26.9995
864.291,-502.98,27.0023
864.291,-502.98,27.0058
864.291,-502.98,27.0088
864.291,-502.98,27.0115
864.291,-502.98,27.0203
864.291,-502.98,27.0237
864.291,-502.98,27.0258
864.291,-502.98,27.0283
864.291,-502.98,27.0304
864.291,-502.98,26.9903
864.291,-502.98,26.9925
864.291,-502.98,26.9955
864.291,-502.98,26.9972
864.291,-502.98,27.0002
864.291,-502.98,26.9575
864.291,-502.98,26.9611
864.291,-502.98,26.9635
864.291,-502.98,26.9671
864.291,-502.98,26.9686
864.291,-502.98,26.9262
864.291,-502.98,26.9284
864.291,-502.98,26.9317
864.291,-502.98,26.9337
864.291,-502.98,26.9368
864.291,-502.98,26.8926
864.291,-502.98,26.8958
864.291,-502.98,26.8978
864.291,-502.98,26.9014
864.291,-502.98,26.9037
864.291,-502.98,26.8604
864.291,-502.98,26.8623
864.291,-502.98,26.8655
864.291,-502.98,26.867
864.291,-502.98,26.8702
864.291,-502.98,26.8579
864.291,-502.98,26.8604
864.291,-502.98,26.8623
864.291,-502.98,26.8656
864.291,-502.98,26.8675
864.291,-502.98,26.854
864.291,-502.98,26.8558
864.291,-502.98,26.8585
864.291,-502.98,26.861
864.291,-502.98,26.8644
864.291,-502.98,26.8476
864.291,-502.98,26.85
864.291,-502.98,26.8522
864.291,-502.98,26.8554
864.291,-502.98,26.8574
864.291,-502.98,26.8408
864.291,-502.98,26.8428
864.291,-502.98,26.8466
864.291,-502.98,26.8491
864.291,-502.98,26.852
864.291,-502.98,26.8322
864.291,-502.98,26.8352
864.291,-502.98,26.8372
864.291,-502.98,26.8405
864.291,-502.98,26.8428
864.291,-502.98,26.8231
864.291,-502.98,26.8251
864.291,-502.98,26.8283
864.291,-502.98,26.8305
864.291,-502.98,26.8338
864.291,-502.98,26.8099
864.291,-502.98,26.8128
864.291,-502.98,26.8155
864.291,-502.98,26.8184
864.291,-502.98,26.8199
864.291,-502.98,26.7969
864.291,-502.98,26.7985
864.291,-502.98,26.8016
864.291,-502.98,26.8034
864.291,-502.98,26.8067
864.291,-502.98,26.8122
864.291,-502.98,26.8167
864.291,-502.98,26.8193
864.291,-502.98,26.8225
864.291,-502.98,26.8238
864.291,-502.98,26.8283
864.291,-502.98,26.8306
864.291,-502.98,26.8334
864.291,-502.98,26.8348
864.291,-502.98,26.8379
864.291,-502.98,26.839
864.291,-502.98,26.8425
864.291,-502.98,26.8438
864.291,-502.98,26.847
864.291,-502.98,26.8491
864.291,-502.98,26.7982
864.291,-502.98,26.8001
864.291,-502.98,26.8031
864.291,-502.98,26.8054
864.291,-502.98,26.8088
864.291,-502.98,26.7573
864.291,-502.98,26.761
864.291,-502.98,26.7632
864.291,-502.98,26.7656
864.291,-502.98,26.7682
864.291,-502.98,26.7177
864.291,-502.98,26.7195
864.291,-502.98,26.7223
864.291,-502.98,26.7247
864.291,-502.98,26.7281
864.291,-502.98,26.6756
864.291,-502.98,26.6787
864.291,-502.98,26.681
864.291,-502.98,26.6846
864.291,-502.98,26.6865
864.291,-502.98,26.636
864.291,-502.98,26.6378
864.291,-502.98,26.6416
864.291,-502.98,26.6439
864.291,-502.98,26.6471
864.291,-502.98,26.6251
864.291,-502.98,26.628
864.291,-502.98,26.6308
864.291,-502.98,26.6347
864.291,-502.98,26.6368
864.291,-502.98,26.6146
864.291,-502.98,26.6167
864.291,-502.98,26.6193
864.291,-502.98,26.622
864.291,-502.98,26.6251
864.291,-502.98,26.5992
864.291,-502.98,26.6035
864.291,-502.98,26.6064
864.291,-502.98,26.6089
864.291,-502.98,26.6111
864.291,-502.98,26.5863
864.291,-502.98,26.5885
864.291,-502.98,26.5926
864.291,-502.98,26.5949
864.291,-502.98,26.5987
864.291,-502.98,26.5733
864.291,-502.98,26.5755
864.291,-502.98,26.5793
864.291,-502.98,26.5816
864.291,-502.98,26.5856
864.291,-502.98,26.5577
864.291,-502.98,26.5611
864.291,-502.98,26.5629
864.291,-502.98,26.5661
864.291,-502.98,26.5685
864.291,-502.98,26.5417
864.291,-502.98,26.5442
864.291,-502.98,26.5471
864.291,-502.98,26.5493
864.291,-502.98,26.553
864.291,-502.98,26.5231
864.291,-502.98,26.5266
864.291,-502.98,26.5285
864.291,-502.98,26.5329
864.291,-502.98,26.5346
864.291,-502.98,26.5345
864.291,-502.98,26.5367
864.291,-502.98,26.5401
864.291,-502.98,26.5426
864.291,-502.98,26.5461
864.291,-502.98,26.542
864.291,-502.98,26.5452
864.291,-502.98,26.548
864.291,-502.98,26.5514
864.291,-502.98,26.5534
864.291,-502.98,26.5494
864.291,-502.98,26.5516
864.291,-502.98,26.5553
864.291,-502.98,26.5569
864.291,-502.98,26.56
864.291,-502.98,26.4999
864.291,-502.98,26.5021
864.291,-502.98,26.504
864.291,-502.98,26.5072
864.291,-502.98,26.5091
864.291,-502.98,26.4521
864.291,-502.98,26.4543
864.291,-502.98,26.4581
864.291,-502.98,26.4606
864.291,-502.98,26.4632
864.291,-502.98,26.4042
864.291,-502.98,26.4079
864.291,-502.98,26.4104
864.291,-502.98,26.4133
864.291,-502.98,26.415
864.291,-502.98,26.3579
864.291,-502.98,26.3606
864.291,-502.98,26.3636
864.291,-502.98,26.3657
864.291,-502.98,26.3696
864.291,-502.98,26.3121
864.291,-502.98,26.3152
864.291,-502.98,26.3174
864.291,-502.98,26.3204
864.291,-502.98,26.323
864.291,-502.98,26.2938
864.291,-502.98,26.2956
864.291,-502.98,26.2984
864.291,-502.98,26.3003
864.291,-502.98,26.3024
864.291,-502.98,26.2706
864.291,-502.98,26.2735
864.291,-502.98,26.2757
864.291,-502.98,26.2784
864.291,-502.98,26.2806
864.291,-502.98,26.2505
864.291,-502.98,26.2531
864.291,-502.98,26.2561
864.291,-502.98,26.2588
864.291,-502.98,26.2631
864.291,-502.98,26.2308
864.291,-502.98,26.2344
864.291,-502.98,26.2367
864.291,-502.98,26.2409
864.291,-502.98,26.2435
864.291,-502.98,26.213
864.291,-502.98,26.215
864.291,-502.98,26.2188
864.291,-502.98,26.2203
864.291,-502.98,26.2241
864.291,-502.98,26.1911
864.291,-502.98,26.194
864.291,-502.98,26.1965
864.291,-502.98,26.1994
864.291,-502.98,26.2017
864.291,-502.98,26.1693
864.291,-502.98,26.1716
864.291,-502.98,26.1755
864.291,-502.98,26.1782
864.291,-502.98,26.1822
864.291,-502.98,26.1469
864.291,-502.98,26.1496
864.291,-502.98,26.1514
864.291,-502.98,26.1548
864.291,-502.98,26.1574
864.291,-502.98,26.1499
