-0.487317,-0.420137,-0.012193
-0.486999,-0.422231,-0.0125861
-0.487342,-0.42152,-0.012423
-0.486742,-0.423632,-0.0128573
-0.487775,-0.424272,-0.0128401
-0.487585,-0.427516,-0.0134222
-0.487979,-0.427625,-0.0133916
-0.48744,-0.430045,-0.0138785
-0.487727,-0.429886,-0.0138143
-0.488043,-0.433384,-0.0143852
-0.489161,-0.434082,-0.0143665
-0.489074,-0.436945,-0.0148817
-0.489953,-0.436727,-0.0147307
-0.486082,-0.436428,-0.0151711
-0.486123,-0.418251,-0.011925
-0.490721,-0.391838,-0.00660866
-0.493685,-0.365205,-0.00144732
-0.494982,-0.3458,0.00221239
-0.497065,-0.32681,0.00591052
-0.497976,-0.314553,0.0082475
-0.499913,-0.284204,0.0140147
-0.50146,-0.263054,0.0180707
-0.503646,-0.243119,0.0220022
-0.504355,-0.230257,0.0244523
-0.506636,-0.218597,0.0268982
-0.502035,-0.209729,0.0279186
-0.505948,-0.187743,0.0325128
-0.508155,-0.155988,0.0387081
-0.510824,-0.127603,0.0443555
-0.512933,-0.109458,0.0480275
-0.51533,-0.0933817,0.0513617
-0.516385,-0.0848679,0.0531026
-0.51714,-0.0772046,0.0546463
-0.517644,-0.0584652,0.0582624
-0.519239,-0.0430669,0.0614025
-0.520427,-0.0178032,0.0663807
-0.522664,0.00313592,0.0706879
-0.523489,0.0151304,0.0730979
-0.524067,0.0253263,0.0751348
-0.52473,0.0448858,0.0790014
-0.526664,0.0598555,0.0821644
-0.526801,0.0848753,0.0870491
-0.528881,0.104075,0.091076
-0.529587,0.114119,0.0931339
-0.52824,0.121929,0.0944831
-0.529224,0.138619,0.0979025
-0.531736,0.16846,0.104145
-0.532953,0.18689,0.107964
-0.53469,0.200413,0.110888
-0.532951,0.205072,0.111581
-0.535005,0.224277,0.115705
-0.535657,0.250941,0.121158
-0.538024,0.271084,0.125536
-0.538739,0.28045,0.127525
-0.536079,0.286912,0.128478
-0.535538,0.301107,0.131301
-0.540087,0.326933,0.137185
-0.540997,0.359483,0.143988
-0.5436,0.383682,0.149314
-0.545,0.394451,0.151722
-0.544446,0.401106,0.153027
-0.543556,0.415538,0.155914
-0.546465,0.441658,0.161744
-0.545518,0.454709,0.164355
-0.5479,0.478811,0.169728
-0.545493,0.490075,0.171797
-0.547198,0.51317,0.176904
-0.548489,0.540854,0.182948
-0.549797,0.558991,0.186979
-0.550321,0.5823,0.192029
-0.548997,0.597014,0.195023
-0.548712,0.617266,0.199349
-0.550739,0.646179,0.205847
-0.552315,0.677937,0.212925
-0.552077,0.698297,0.217328
-0.551891,0.723044,0.22271
-0.553282,0.755617,0.230013
-0.554515,0.789798,0.237674
-0.555672,0.830304,0.246744
-0.553989,0.851948,0.251344
-0.552682,0.881577,0.257779
-0.551065,0.912184,0.26442
-0.549875,0.948644,0.27244
-0.547888,0.984431,0.280253
-0.545543,1.02275,0.288626
-0.542282,1.05989,0.296665
-0.538671,1.10116,0.305634
-0.533936,1.13981,0.313929
-0.528529,1.181,0.322769
-0.52194,1.21726,0.330401
-0.514632,1.2557,0.338497
-0.506026,1.2727,0.34158
-0.496973,1.2773,0.341786
-0.487723,1.26539,0.338173
-0.478525,1.24387,0.332342
-0.469362,1.21015,0.323677
-0.460286,1.17215,0.31401
-0.451119,1.12509,0.302229
-0.4419,1.07709,0.290448
-0.432294,1.0291,0.278667
-0.423341,0.981101,0.266887
-0.414926,0.947787,0.257376
-0.407323,0.93061,0.25269
-0.400157,0.919537,0.24949
-0.393539,0.917707,0.248537
-0.387136,0.919762,0.248535
-0.381023,0.929917,0.250502
-0.374426,0.925477,0.248947
-0.3677,0.913345,0.24554
-0.360746,0.888859,0.239144
-0.353754,0.859653,0.231602
-0.346544,0.822407,0.222096
-0.339946,0.799482,0.216088
-0.333761,0.784056,0.211927
-0.328068,0.778382,0.210171
-0.322642,0.777982,0.209718
-0.317518,0.78633,0.211426
-0.312032,0.781537,0.209908
-0.306455,0.769893,0.206709
-0.300689,0.746886,0.200714
-0.294882,0.719825,0.193716
-0.289413,0.701205,0.18881
-0.284403,0.694274,0.186811
-0.279625,0.692825,0.186181
-0.2747,0.683522,0.183605
-0.269594,0.664092,0.178511
-0.264904,0.656698,0.176421
-0.260412,0.65436,0.175602
-0.255842,0.645911,0.17326
-0.251084,0.626094,0.16808
-0.246703,0.618465,0.165956
-0.242148,0.600403,0.161218
-0.237976,0.594744,0.159599
-0.233988,0.594636,0.159381
-0.229903,0.587319,0.157355
-0.225686,0.569877,0.15278
-0.221452,0.549202,0.147393
-0.21746,0.53595,0.143881
-0.213813,0.534411,0.143333
-0.210295,0.536759,0.143772
-0.206691,0.532843,0.142629
-0.202955,0.518573,0.13887
-0.199199,0.500013,0.13402
-0.19566,0.48919,0.131137
-0.192384,0.488336,0.130792
-0.188966,0.47749,0.127907
-0.18581,0.477473,0.127781
-0.182524,0.467462,0.125115
-0.17921,0.452738,0.121245
-0.176077,0.444481,0.119028
-0.173178,0.446932,0.119552
-0.170154,0.439126,0.117454
-0.167106,0.426737,0.114186
-0.163965,0.406711,0.108961
-0.161077,0.397968,0.106631
-0.158377,0.396009,0.106044
-0.155871,0.403394,0.107854
-0.153214,0.400247,0.106965
-0.150528,0.391717,0.104694
-0.14775,0.374342,0.10015
-0.145201,0.36864,0.0986103
-0.142793,0.369105,0.0986598
-0.140335,0.363995,0.0972756
-0.137798,0.350106,0.0936258
-0.135448,0.346148,0.0925422
-0.133207,0.347704,0.0928865
-0.130941,0.344333,0.0919535
-0.128599,0.332161,0.0887496
-0.126437,0.331251,0.0884625
-0.124185,0.319692,0.0854157
-0.122107,0.319398,0.0852905
-0.119952,0.309814,0.0827581
-0.117968,0.311283,0.0830917
-0.115904,0.303193,0.0809496
-0.113816,0.290338,0.0775676
-0.111852,0.284414,0.0759855
-0.110045,0.289032,0.0771462
-0.108148,0.283806,0.0757482
-0.106245,0.274821,0.0733757
-0.104434,0.270965,0.0723344
-0.102745,0.277135,0.073907
-0.100986,0.273493,0.0729263
-0.0992318,0.265741,0.0708723
-0.0974273,0.250474,0.0668598
-0.0957525,0.245485,0.0655282
-0.0941689,0.246677,0.0658109
-0.0925644,0.242949,0.0648106
-0.0909069,0.231504,0.0617947
-0.0893914,0.2308,0.0615848
-0.087936,0.234622,0.0625578
-0.0864522,0.233022,0.0621152
-0.0849259,0.223603,0.0596322
-0.0833975,0.210826,0.0562616
-0.0819572,0.205685,0.054896
-0.0806279,0.209043,0.0557585
-0.0793457,0.217573,0.0579734
-0.0780201,0.22006,0.0586071
-0.0766817,0.214228,0.0570574
-0.0753449,0.20463,0.0545208
-0.0739557,0.187454,0.0499973
-0.0726735,0.181865,0.0485161
-0.0714764,0.182615,0.048697
-0.0703516,0.192312,0.0512316
-0.0691724,0.192547,0.0512788
-0.0679905,0.187818,0.0500206
-0.0667809,0.175777,0.0468421
-0.065549,0.161541,0.0430885
-0.0644013,0.15469,0.041272
-0.0633768,0.158224,0.0421885
-0.0623719,0.165345,0.0440567
-0.0613401,0.167559,0.0446305
-0.0602863,0.161442,0.0430062
-0.0592299,0.152442,0.040621
-0.0582145,0.149874,0.0399429
-0.0572793,0.155928,0.0415324
-0.0563103,0.153268,0.0408208
-0.0553408,0.147119,0.039189
-0.0543405,0.134252,0.0357807
-0.0534231,0.132297,0.035259
-0.0525532,0.135099,0.0359951
-0.0517275,0.146307,0.0389486
-0.0508617,0.148406,0.0394968
-0.05,0.14602,0.0388602
-0.049144,0.13688,0.0364343
-0.0482619,0.12437,0.0331255
-0.0474276,0.119305,0.031782
-0.0466649,0.123764,0.0329562
-0.0458733,0.120551,0.0321001
-0.0451209,0.126197,0.033595
-0.0443625,0.123218,0.0327972
-0.0435996,0.116491,0.0310103
-0.0427954,0.10382,0.0276583
-0.0420738,0.101538,0.0270491
-0.0414005,0.104688,0.0278776
-0.0407469,0.115381,0.030711
-0.0400671,0.117302,0.0312158
-0.0393903,0.115393,0.0307065
-0.0387125,0.106411,0.028322
-0.038022,0.0950771,0.0253138
-0.0373507,0.0897021,0.0238922
-0.0367673,0.0942574,0.0250908
-0.0361742,0.1033,0.0274937
-0.0355752,0.107697,0.0286542
-0.034967,0.104148,0.0277167
-0.0343697,0.0960722,0.0255693
-0.033749,0.0821269,0.0218645
-0.0331826,0.0790753,0.0210463
-0.0326501,0.0815043,0.0216863
-0.0321212,0.0919932,0.0244807
-0.031585,0.0927517,0.0246801
-0.0310502,0.0895643,0.0238334
-0.030509,0.0801448,0.0213298
-0.0299351,0.0680827,0.0181316
-0.0294129,0.063235,0.0168388
-0.0289661,0.0663395,0.017652
-0.0285156,0.074392,0.0197958
-0.0280607,0.0893082,0.0237555
-0.0275675,0.0952558,0.0253408
-0.0270922,0.0963041,0.0256194
-0.0266381,0.0925046,0.0246124
-0.026208,0.0822988,0.0218958
-0.0257648,0.0700709,0.0186401
-0.0252617,0.0528185,0.0140558
-0.0248232,0.0464766,0.0123573
-0.0244009,0.0449068,0.0119407
-0.024041,0.0518241,0.013782
-0.0236787,0.0625806,0.016647
-0.023287,0.0684623,0.0182165
-0.0228864,0.066678,0.0177485
-0.0224984,0.0608327,0.0161897
-0.0220915,0.0492005,0.0130882
-0.0217242,0.0475598,0.012648
-0.0213605,0.0509981,0.0135756
-0.0210392,0.0620824,0.0165201
-0.0206854,0.0639235,0.0170098
-0.0203357,0.062018,0.0165068
-0.0199936,0.0540087,0.0143677
-0.0196438,0.0437441,0.0116254
-0.0192706,0.0399947,0.0106447
-0.0189821,0.0434295,0.0115515
-0.0186882,0.0514222,0.0136816
-0.0183793,0.0543847,0.0144708
-0.0180791,0.0506031,0.013455
-0.0177502,0.0439474,0.0116921
-0.0174557,0.0424734,0.0112955
-0.0171633,0.0489583,0.0130356
-0.0168743,0.0485157,0.0129196
-0.0166014,0.0449869,0.0119682
-0.0163088,0.0357924,0.00951152
-0.0160237,0.0344144,0.00915051
-0.0157891,0.0383056,0.0101767
-0.0155285,0.0490711,0.0130542
-0.0152551,0.0517813,0.0137859
-0.015013,0.051028,0.0135726
-0.0147534,0.0431803,0.01149
-0.0144821,0.0334682,0.00890419
-0.0142448,0.0299852,0.0079664
-0.0139969,0.0342202,0.00911261
-0.0137861,0.0423883,0.0112854
-0.0135637,0.045063,0.0119903
-0.0133264,0.0411421,0.0109547
-0.0130912,0.0347297,0.00924871
-0.012883,0.0234368,0.00621055
-0.0126309,0.0210821,0.00559543
-0.0124419,0.0229927,0.00610128
-0.0122531,0.0317831,0.00845149
-0.0120576,0.0434641,0.0115617
-0.0118236,0.0500401,0.0133301
-0.0116106,0.0496117,0.0132307
-0.0114492,0.0448853,0.0119452
-0.0112548,0.034991,0.00931904
-0.0110386,0.023247,0.00618856
-0.010922,0.0180487,0.00476023
-0.0106996,0.0198531,0.00526387
-0.0104862,0.0251354,0.00670652
-0.0103506,0.0361592,0.00962755
-0.0101588,0.0399027,0.0106392
-0.00999405,0.0397448,0.0105886
-0.00985294,0.0340381,0.00905068
-0.00968288,0.0247164,0.00656765
-0.00954026,0.0114677,0.00301003
-0.00925265,0.00644555,0.00169623
-0.00910241,0.00665603,0.00175316
-0.0090786,0.0135088,0.00355659
-0.00887842,0.0218514,0.00582146
-0.00875573,0.0354004,0.00941674
-0.00858259,0.0410529,0.0109335
-0.00842381,0.0424806,0.0113232
-0.00830518,0.0378908,0.0100889
-0.00817076,0.0296027,0.00788938
-0.00809816,0.0171667,0.00452518
-0.00788371,0.0124528,0.00330344
-0.00771359,0.0123462,0.00329196
-0.00764662,0.0185524,0.00493085
-0.00754461,0.026571,0.00705158
-0.00740177,0.0298043,0.00792483
-0.00728245,0.0269407,0.00716172
-0.00719682,0.0214972,0.00568361
-0.00706941,0.0111742,0.00293822
-0.00700793,0.00754008,0.00195491
-0.00671363,0.00780327,0.00207964
-0.00667425,0.0141128,0.00375083
-0.00656686,0.0231167,0.00616184
-0.00646099,0.0273439,0.00727996
-0.00634107,0.0245127,0.00653883
-0.00627239,0.0187809,0.00497781
-0.0061169,0.00827934,0.00219549
-0.00608725,0.00515011,0.00133737
-0.00605238,0.00612727,0.00157996
-0.00585241,0.0111667,0.00295564
-0.00574049,0.0192278,0.00512327
-0.00567947,0.0227762,0.00603065
-0.0055804,0.0204745,0.00542652
-0.00543631,0.0146343,0.00391012
-0.00523388,0.00387195,0.00103692
-0.00563728,-0.000100989,-4.78924e-05
-0.00514657,6.113e-05,-6.55788e-06
-0.00497208,0.00531604,0.00143508
-0.00505537,0.0134563,0.00355403
-0.00488689,0.0156948,0.00422085
-0.00483904,0.0125189,0.00333885
-0.00463826,0.00606355,0.00164565
-0.00489843,0.00428846,0.00107504
-0.0047958,0.00785947,0.0020007
-0.00452008,0.0128454,0.00342941
-0.00446083,0.0142346,0.00378906
-0.00435078,0.00988084,0.00264551
-0.00432462,0.0116166,0.00308005
-0.00415944,0.00754147,0.00203754
-0.00423616,0.008799,0.00229822
-0.00405732,0.0123726,0.00332878
-0.00404523,0.0125887,0.00334049
-0.00411798,0.00756419,0.00192961
-0.00396241,0.00798575,0.00208342
-0.00386528,0.0105932,0.00279467
-0.00377086,0.00957833,0.0025457
-0.00375502,0.011813,0.00310399
-0.00363091,0.0101674,0.0027151
-0.00355626,0.00372075,0.000986058
-0.0037983,0.0026011,0.000628629
-0.00368623,0.00484758,0.00120282
-0.00343574,0.0112227,0.00295699
-0.00337178,0.0117039,0.00309015
-0.00328549,0.00860097,0.00229016
-0.00321514,0.00831479,0.00222481
-0.00318297,0.0126258,0.00335748
-0.00313214,0.0113112,0.00300648
-0.00307466,0.0065976,0.00175258
-0.00302602,0.00576444,0.00152767
-0.00297204,0.00871424,0.00232022
-0.00284953,0.00628998,0.00171508
-0.00288738,0.00874266,0.00231827
-0.00282406,0.00586602,0.00155981
-0.00274208,0.00748728,0.00202056
-0.00273158,0.00370556,0.000980945
-0.00287576,0.00484966,0.0012005
-0.00257916,0.00640559,0.00174547
-0.00260056,0.0139488,0.00371027
-0.00255852,0.0154004,0.00408833
-0.0025451,0.0125605,0.00330205
-0.00249956,0.00505385,0.00132804
-0.00296603,0.00352071,0.000762982
-0.00246535,0.00388778,0.000998827
-0.00239479,0.00889022,0.00231708
-0.00231223,0.00690185,0.00183076
-0.00243774,0.00215727,0.000532727
0,0,0.000101587
-0.00183852,0.0026863,0.00086393
-0.00224344,0.00831515,0.00216066
-0.00215714,0.00801394,0.00212833
-0.00236716,0.00320798,0.000761401
-0.00200424,0.00256503,0.000707152
-0.00217996,0.0051997,0.00129808
-0.00197119,0.0106148,0.00288015
-0.00195436,0.00984104,0.00264864
-0.00192133,0.00577891,0.00155763
-0.00196708,-0.00259365,-0.000670156
-0.00189879,-0.00578636,-0.00151398
-0.00194221,-0.00621396,-0.00156085
-0.00232599,-0.00397272,-0.000825327
-0.0016121,0.00164296,0.000473458
-0.00169995,0.00933699,0.0025475
-0.00172312,0.0116096,0.00307123
-0.00169338,0.00961769,0.00254731
-0.00129507,0.00190289,0.000642338
0,0,-4.68904e-05
0,0,4.92718e-05
-0.00176302,0.00425259,0.00104328
-0.00160879,0.0096322,0.00255724
-0.00153098,0.00964487,0.00264498
-0.00148792,0.00543831,0.0015081
-0.00228779,-0.00231568,-0.000423279
-0.00153572,-0.00542501,-0.00140995
-0.00129754,-0.00441692,-0.00133602
-0.00136296,-0.00295613,-0.000844502
-0.0014013,0.00182608,0.000482116
-0.00137404,0.00818465,0.00221085
-0.00138309,0.010457,0.00275658
-0.00130814,0.00716036,0.00196377
-0.00201174,0.00111851,0.00018449
-0.00134619,-0.00296381,-0.000768994
-0.00148412,-0.0028972,-0.000672625
0,0,-4.57828e-05
-0.00132077,0.00548131,0.0013736
-0.00125988,0.0044278,0.00114228
0,0,7.3321e-05
0,0,-0.000316891
0,0,0.00025889
-0.00112795,0.00446324,0.00126462
-0.000929438,0.0031197,0.00105322
-0.00151528,-0.00173266,-0.000372072
-0.00130084,-0.00298399,-0.000715204
-0.0012681,-0.00192096,-0.000470825
0,0,0.000525773
-0.00104783,0.00642554,0.00177787
-0.00103582,0.00682721,0.00188004
-0.00108832,0.00306789,0.000774487
0,0,0.000556171
-0.000919386,0.00312268,0.000914395
0,0,0.000132581
0,0,4.39688e-05
-0.00110285,0.00306269,0.000725846
-0.00103578,0.0072048,0.00184661
-0.000977569,0.00721292,0.00192781
-0.00111834,0.00305707,0.000678811
0,0,0.000340257
-0.00122393,0.00301635,0.000592159
-0.000896959,0.00556638,0.00152639
-0.000950409,0.00450438,0.0011379
-0.00167207,-0.00158189,-0.000269207
-0.000785848,-0.00315893,-0.000986268
-0.00087679,-0.0031349,-0.000867042
0,0,-0.000268222
-0.00088996,0.0038862,0.000966199
-0.00097861,0.00310463,0.000680798
-0.00091974,0.00506409,0.00118287
0,0,0.000403583
-0.000871009,0.00213062,0.000494174
-0.000932205,0.00450819,0.000994283
0,0,0.000424048
0,0,0.000367666
-0.000730693,0.00391927,0.00107553
-0.000805731,0.00215615,0.000506355
-0.000901512,0.00312788,0.000656603
-0.000726076,-0.00218426,-0.000630747
-0.000607627,-0.003198,-0.00105215
-0.000662521,-0.00318708,-0.000949036
0,0,-0.000200402
-0.000671502,0.00318519,0.000865131
0,0,0.000599192
-0.000811937,0.00390325,0.000851709
0,0,0.000126413
0,0,-1.62406e-05
0,0,0.000474496
-0.00070097,0.00454988,0.00113572
-0.000709419,0.00317696,0.000757048
-0.000848259,-0.00314274,-0.00069176
-0.000613577,-0.00456249,-0.00131065
-0.000690906,-0.00559569,-0.00139847
-0.000770539,-0.00453862,-0.00101641
0,0,-0.000266381
-0.000619221,0.00393842,0.000990283
-0.000659792,0.00393183,0.000910422
0,0,-5.36015e-05
-0.000520724,-0.00224211,-0.000712812
-0.0005384,-0.00223793,-0.000677844
-0.00118704,-0.00197209,-0.000289221
-0.000450237,0.00225732,0.000696044
0,0,0.000381565
0,0,0.000555973
-0.000414378,0.00322873,0.00107076
-0.000508671,0.00224487,0.000569726
-0.000560051,0.00223261,0.00049979
-0.000562621,0.00456905,0.00106424
-0.00102164,0.00206263,0.000216676
0,0,0.000106761
-0.000732204,0.00218222,0.000338027
-0.000444385,0.00396196,0.00109222
0,0,0.000644073
-0.000359895,-0.00227347,-0.000846118
-0.000441088,-0.00607394,-0.00173225
-0.000439076,-0.00689137,-0.00192715
-0.000434306,-0.00607443,-0.00170126
-0.000492538,-0.00395626,-0.000994335
0,0,-0.000200402
-0.000373841,0.00323367,0.000957518
-0.000414976,0.00322865,0.000841462
0,0,-0.000231051
0,0,-0.000776804
-0.000442935,-0.00322493,-0.000847933
0,0,-0.000575531
0,0,0.000157995
-0.00045603,0.00458092,0.00108823
-0.000431987,0.00396333,0.000971166
0,0,-0.000360478
-0.000347846,-0.00323657,-0.00100179
-0.000393146,-0.00458674,-0.0012259
-0.000365869,-0.00323458,-0.000920925
0,0,-0.000347528
0,0,0.000516333
-0.000360546,0.00562665,0.00157393
-0.000348876,0.00562738,0.00159925
-0.000416767,0.00226373,0.000517282
0,0,7.02476e-05
0,0,-0.000181483
0,0,0.000102037
0,0,0.000607501
-0.000329505,0.00513638,0.00148149
-0.000388268,0.00458716,0.00109692
0,0,-0.000269949
-0.000317193,-0.00397416,-0.0011825
-0.000329179,-0.00562857,-0.00156397
-0.00030988,-0.00562966,-0.00162774
-0.000296498,-0.00397576,-0.00119839
-0.000433467,-0.00322622,-0.000667675
0,0,0.000167196
-0.000338342,0.00459111,0.00114884
-0.000316969,0.00397418,0.00104253
-0.0019985,-0.00114201,-6.94701e-05
0,0,-0.000743599
-0.000241259,-0.00324626,-0.000997514
-0.000291611,-0.00324212,-0.00081731
-0.000438686,-0.00225959,-0.000382394
0,0,0.000358681
-0.00026071,0.00397827,0.0010507
-0.000311305,0.00324029,0.000697434
-0.000247644,-0.00228842,-0.000637105
-0.000262738,-0.00563206,-0.00140104
-0.000232644,-0.00650626,-0.00176324
-0.000234374,-0.00727509,-0.00190827
-0.000224071,-0.00650656,-0.00176423
-0.000224839,-0.00459807,-0.00125521
-0.000267468,-0.00228619,-0.000539949
-0.000284943,0.00228407,0.000461599
-0.000239156,0.00563311,0.00137078
-0.000212912,0.00459863,0.00123685
0,0,8.49587e-05
-0.000264126,-0.00228658,-0.00050175
-0.000227259,-0.00324727,-0.000800766
-0.000150112,-0.00229688,-0.000839509
0,0,-0.000675
-0.000900587,-0.00211829,-0.000133989
-0.000215457,0.00229167,0.000519071
-0.000187467,0.00563507,0.00146044
-0.000180894,0.00398269,0.00105024
0,0,-0.000215113
-0.000139344,-0.00325222,-0.00106547
-0.000175915,-0.00563544,-0.00141972
-0.000173019,-0.00608748,-0.00152105
-0.000134842,-0.00460158,-0.00145787
-0.000163582,-0.00460065,-0.00119859
-0.000211583,-0.00324832,-0.000653613
0,0,2.05243e-05
-0.000183863,0.00398256,0.000915985
0,0,0.000498744
0,0,0.000425024
0,0,0.000586561
-0.000131597,0.00325255,0.00100618
-0.000239504,0.00228929,0.000359958
0,0,-6.35883e-05
0,0,-0.000206286
0,0,-7.03876e-05
0,0,0.000273929
-0.000185638,0.00398248,0.000827258
-0.000161524,0.00563587,0.00135595
-0.000140762,0.00325216,0.000876637
0,0,-0.000543283
-0.000125943,-0.0051454,-0.00146636
-0.00012849,-0.00797256,-0.00207473
-0.000118637,-0.00920636,-0.00245143
-0.000113158,-0.00976497,-0.00260401
-0.000112788,-0.00920643,-0.00244825
-0.000110901,-0.00797283,-0.00215837
-0.000118416,-0.00608879,-0.00161736
-0.000112825,-0.0039852,-0.00113317
-0.000181123,-0.00229464,-0.000426259
-0.000307399,0.00324066,0.00032913
-0.000115389,0.00460211,0.00125698
-9.8705e-05,0.00325371,0.0010187
-0.000124605,0.00398485,0.000973006
-0.000127351,0.0046018,0.00107811
-0.000243835,0.00228883,0.000264117
0,0,-0.00029716
-0.000172741,-0.00325062,-0.00050518
-8.98191e-05,-0.00230003,-0.000667503
-0.000153123,-0.0032516,-0.00054591
0,0,-0.000274907
0,0,0.000160008
-0.000123596,0.00325286,0.000688105
-0.000107679,0.00514581,0.00123428
-0.000112807,0.00325325,0.000731973
-0.000112721,0.00229902,0.000508845
-0.000115541,0.00229888,0.000488588
-0.000115778,0.00325315,0.000678528
-0.000106558,0.00398538,0.000891316
-8.6149e-05,0.00460275,0.00124577
-0.000126751,0.00325274,0.000591829
-0.00027361,0.00228546,0.00020122
0,0,2.89621e-05
0,0,-5.15042e-05
0,0,1.58404e-05
0,0,0.000278904
-8.29598e-05,0.00230028,0.000598782
-7.77194e-05,0.00398604,0.00107501
-0.000159151,0.00229627,0.000309002
0,0,-0.000128107
-0.000100668,-0.00229958,-0.00039016
0,0,-0.000384399
0,0,-0.000283278
0,0,-0.000146775
0,0,7.85308e-05
-0.000122396,0.00229852,0.000390462
-8.11e-05,0.0032542,0.000774912
-6.85624e-05,0.00460305,0.00125493
0,0,0.000529098
0,0,6.895e-05
0,0,-0.000233047
0,0,-0.000354406
0,0,-0.000337554
0,0,-0.000313513
0,0,-0.000172007
0,0,8.68314e-05
0,0,0.000421015
-7.36177e-05,0.00325438,0.000829342
-6.31315e-05,0.0039863,0.0011474
-0.000121146,0.00325295,0.000500686
0,0,6.85526e-05
0,0,-0.000168078
0,0,-0.000265829
0,0,-0.000364177
0,0,-0.000336759
0,0,-0.000211788
0,0,6.56379e-06
0,0,0.000283924
0,0,0.000506051
-5.26919e-05,0.00230118,0.000778841
-5.02142e-05,0.00325482,0.00111223
0,0,0.00046528
0,0,1.08944e-05
0,0,-0.000399583
0,0,-0.00065926
-4.00543e-05,-0.00230143,-0.000778072
-5.37345e-05,-0.00325476,-0.000798338
-6.26658e-05,-0.0032546,-0.000679129
-6.68455e-05,-0.00325452,-0.000628465
0,0,-0.000427398
0,0,-0.000194742
0,0,0.000122752
0,0,0.000431306
0,0,0.000705487
-5.34303e-05,0.00325477,0.000966754
0,0,0.000322018
0,0,-0.000198728
0,0,-0.000522199
-4.67442e-05,-0.00325487,-0.000865902
-3.74916e-05,-0.00325499,-0.00104352
-4.68047e-05,-0.00460332,-0.00115558
-4.63174e-05,-0.00460333,-0.00114604
-4.81386e-05,-0.00460331,-0.00109123
-4.80042e-05,-0.00460331,-0.00105069
-4.3737e-05,-0.00398656,-0.00096127
-4.36637e-05,-0.00325492,-0.000809278
-4.11161e-05,-0.00230141,-0.00062053
-6.19915e-05,-0.00230094,-0.000399794
0,0,-0.000239855
0,0,-5.80607e-05
0,0,0.000162675
0,0,0.000384603
0,0,0.000638718
-5.43184e-05,0.00325475,0.000793681
-4.27237e-05,0.00325493,0.000986014
-0.000137487,0.00229767,0.000229997
0,0,-0.00035393
-3.84062e-05,-0.00325498,-0.000817058
-3.23879e-05,-0.00460345,-0.00123648
-3.07324e-05,-0.00608986,-0.00155
-2.78192e-05,-0.00690528,-0.00176577
-2.46369e-05,-0.00727883,-0.00189531
-2.30673e-05,-0.00763411,-0.00196385
-2.22414e-05,-0.00797357,-0.00203836
-2.05929e-05,-0.00797357,-0.00207193
-2.13317e-05,-0.00797357,-0.00203101
-1.87518e-05,-0.00727884,-0.00197478
-1.85911e-05,-0.00651039,-0.00185398
-1.91058e-05,-0.00690531,-0.00187047
-1.6873e-05,-0.00651039,-0.00181027
-1.93422e-05,-0.00651039,-0.00175266
-2.01787e-05,-0.0060899,-0.00163265
-2.02983e-05,-0.00563815,-0.00152635
-2.03472e-05,-0.00563815,-0.00149357
-1.88175e-05,-0.0051469,-0.00146099
-2.19042e-05,-0.00563814,-0.00137714
-2.18967e-05,-0.00514689,-0.00126668
-2.20873e-05,-0.00460351,-0.00116038
-1.90101e-05,-0.00398675,-0.001158
-2.07376e-05,-0.00460351,-0.00115899
-1.52405e-05,-0.00325517,-0.00111588
-1.57898e-05,-0.00325517,-0.00106064
-1.76736e-05,-0.00325516,-0.000970242
-2.06049e-05,-0.00398675,-0.00101316
-1.95604e-05,-0.00398675,-0.00101872
-2.02807e-05,-0.00398675,-0.00100581
-2.06367e-05,-0.00398675,-0.000967262
-2.26749e-05,-0.0046035,-0.000959513
-1.87359e-05,-0.00460352,-0.00105508
-1.51773e-05,-0.00460353,-0.00115164
-1.19823e-05,-0.00398678,-0.00119873
-1.12996e-05,-0.00398678,-0.00122457
-1.21603e-05,-0.00460354,-0.0012627
-1.07444e-05,-0.00514693,-0.00135767
-9.64112e-06,-0.00563818,-0.00144648
-7.97307e-06,-0.00563818,-0.00149496
-7.04978e-06,-0.00608993,-0.00156112
-5.8403e-06,-0.00608993,-0.00161298
-2.98104e-06,-0.00608994,-0.00175265
-1.73439e-06,-0.00651042,-0.0018667
6.76813e-07,-0.00727887,-0.0019724
2.58021e-06,-0.0079736,-0.00204233
6.13138e-06,-0.0079736,-0.00211624
7.29641e-06,-0.00861247,-0.00224618
9.94654e-06,-0.00891475,-0.00237532
1.16908e-05,-0.00920711,-0.00245936
1.48645e-05,-0.00976562,-0.00255017
1.63402e-05,-0.0100332,-0.00260261
1.8733e-05,-0.0102939,-0.00275381
2.27593e-05,-0.0110389,-0.00286229
2.52769e-05,-0.0112763,-0.00295647
2.73409e-05,-0.0115089,-0.00304828
3.20487e-05,-0.0117368,-0.0031172
3.3595e-05,-0.0121798,-0.00328489
3.80263e-05,-0.0128157,-0.00340191
4.25562e-05,-0.0134215,-0.00353245
4.52809e-05,-0.0136174,-0.00363437
4.84698e-05,-0.0140011,-0.00371623
5.29276e-05,-0.0145576,-0.00383663
5.66167e-05,-0.0149171,-0.00395107
5.96736e-05,-0.0152682,-0.00402379
6.09868e-05,-0.0152682,-0.00408816
6.50764e-05,-0.0156113,-0.00413326
7.00264e-05,-0.0161123,-0.00426578
7.41185e-05,-0.0164378,-0.00435976
7.65744e-05,-0.0165982,-0.00443029
